Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:10:00,30.045,30.06,30.025,30.03,35401.0,0.0,0,0,30.08198496,-1,30.0428090063,1.82325967784e-05,30.0132029364,0.0,0,0,1,1063564.04333,804979779.041,26911528.0,29.9120800216,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:15:00,30.025,30.075,30.025,30.045,68128.0,-0.00066566816442,0,0,29.975,1,30.039247205,-0.000118557530709,30.0143264663,0.0,0,0,1,2046678.66667,807026457.707,26979656.0,29.9124072489,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:15:00,30.02,30.075,30.02,30.045,64747.0,-0.000166527893422,0,0,29.979,1,30.035397764,-0.000128147052914,30.0148668028,0.0,0,0,1,1944891.96833,808971349.676,27044403.0,29.9127087285,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:20:00,30.0825,30.09,29.99,30.02,217644.0,0.00208194536975,1,1,29.98284,1,30.0448182112,0.000313644829117,30.0213080597,0.0,0,0,1,6541109.05,815512458.726,27262047.0,29.9138380447,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:20:00,30.085,30.085,29.995,30.025,220010.0,8.31047951466e-05,0,0,29.99,1,30.052854569,0.000267478994308,30.0273739588,0.0,0,0,1,6612400.55,822124859.276,27482057.0,29.914968129,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:25:00,30.115,30.135,30.085,30.085,104582.0,0.000997174671763,0,0,29.99,1,30.0652836552,0.000413574230659,30.035719296,0.0,0,0,1,3149138.32333,825273997.599,27586639.0,29.9157138207,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:25:00,30.115,30.14,30.08,30.08,101180.0,-1.11022302463e-16,0,0,29.995,1,30.0752269241,0.000330722606179,30.0432698393,0.0,0,0,1,3046698.43333,828320696.032,27687819.0,29.916429894,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:30:00,30.055,30.135,30.045,30.115,100134.0,-0.00199236261,0,0,30.0182,1,30.0711815393,-0.000134508871286,30.0443869974,0.0,0,0,1,3011863.83,831332559.862,27787953.0,29.9170133137,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:30:00,30.055,30.135,30.045,30.115,98306.0,0.0,0,0,30.037688,1,30.0679452314,-0.000107621573085,30.0453977596,0.0,0,0,1,2956880.63667,834289440.499,27886259.0,29.9175820069,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:35:00,30.095,30.1,30.05,30.055,80934.0,0.00133089336217,1,1,30.045,1,30.0733561852,0.000179957548443,30.0501217825,0.0,0,0,1,2434629.61,836724070.109,27967193.0,29.91805685,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:35:00,30.095,30.105,30.055,30.055,84676.0,0.0,0,0,30.045,1,30.0776849481,0.00014394013564,30.0543958984,0.0,0,0,1,2547477.46,839271547.569,28051869.0,29.9185607764,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:40:00,30.075,30.1,30.0489,30.09,34231.0,-0.000664562219638,0,0,30.14,-1,30.0771479585,-1.78534227672e-05,30.0563581938,0.0,0,0,1,1029484.77363,840301032.342,28086100.0,29.9187509958,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:40:00,30.075,30.095,30.055,30.095,38073.0,0.0,0,0,30.136356,-1,30.0767183668,-1.42829932139e-05,30.0581336039,0.0,0,0,1,1145045.475,841446077.817,28124173.0,29.9189625173,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:45:00,30.065,30.095,30.065,30.075,78885.0,-0.000332502078138,0,0,30.13285776,-1,30.0743746934,-7.79231740501e-05,30.0587875464,0.0,0,0,1,2372466.375,843818544.192,28203058.0,29.9193989599,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:45:00,30.06,30.1,30.06,30.08,76889.0,-0.000166306336271,0,0,30.1294994496,-1,30.0714997548,-9.55942963877e-05,30.0589030182,0.0,0,0,1,2312308.52667,846130852.719,28279947.0,29.9198174848,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:50:00,30.075,30.085,30.055,30.065,88860.0,0.000499001996008,0,0,30.1262754716,-1,30.0721998038,2.32794857329e-05,30.0604360641,0.0,0,0,1,2672168.3,848803021.019,28368807.0,29.920293124,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:50:00,30.08,30.09,30.05,30.065,86250.0,0.000166251039069,0,0,30.1231804528,-1,30.073759843,5.18764589814e-05,30.0622992961,0.0,0,0,1,2593825.0,851396846.019,28455057.0,29.9207570036,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:55:00,30.045,30.075,30.045,30.075,44751.0,-0.00116356382979,0,0,30.1202092346,-1,30.0680078744,-0.000191262038346,30.0606517441,0.0,0,0,1,1344991.305,852741837.324,28499808.0,29.9209677947,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 12:55:00,30.05,30.08,30.04,30.08,41984.0,0.000166417041105,0,0,30.1141924959,-1,30.0644062995,-0.000119780961269,30.0596372922,0.0,0,0,1,1261899.09333,854003736.417,28541792.0,29.9211674031,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:00:00,30.03,30.06,30.03,30.05,283308.0,-0.000665557404326,0,0,30.1052893964,-1,30.0575250396,-0.000228883944714,30.056814693,0.0,0,0,1,8510572.32,862514308.737,28825100.0,29.9223353514,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:00:00,30.035,30.055,30.035,30.045,284934.0,0.0001665001665,0,0,30.0932430929,-1,30.0530200317,-0.000149879536706,30.0547371032,-1.0,0,0,0,8559892.25,871074200.987,29110034.0,29.9235033868,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:05:00,30.045,30.045,30.025,30.035,49846.0,0.000332944897619,0,0,30.0831241981,-1,30.0514160254,-5.33725509209e-05,30.05380976,0.0,0,0,0,1497290.76333,872571491.751,29159880.0,29.9236996775,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:05:00,30.045,30.05,30.02,30.03,48928.0,0.0,0,0,30.0714993585,-1,30.0501328203,-4.27003197616e-05,30.0529707353,0.0,0,0,0,1469715.57333,874041207.324,29208808.0,29.9238917016,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:10:00,30.025,30.045,30.025,30.045,29853.0,-0.00066566816442,0,0,30.0611994868,-1,30.0451062562,-0.000167272607044,30.0503068557,0.0,0,0,0,896535.345,874937742.669,29238661.0,29.924001741,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:10:00,30.03,30.05,30.02,30.05,29088.0,0.000166527893422,0,0,30.0529595894,-1,30.042085005,-0.000100557182968,30.0483728694,0.0,0,0,0,873609.6,875811352.269,29267749.0,29.9241104012,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:15:00,30.02,30.035,29.98,30.03,58437.0,-0.000333000333,0,0,30.05,-1,30.037668004,-0.000147027112031,30.0456706914,0.0,0,0,0,1753791.765,877565144.034,29326186.0,29.9242848707,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:15:00,30.015,30.035,29.975,30.025,62047.0,-0.00016655562958,0,0,30.05,-1,30.0331344032,-0.000150930518226,30.0427496732,0.0,0,0,0,1861927.05833,879427071.092,29388233.0,29.9244623211,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:20:00,30.015,30.015,30.005,30.015,35366.0,0.0,0,0,30.035,-1,30.0295075226,-0.000120762641349,30.0401068472,0.0,0,0,0,1061392.60333,880488463.696,29423599.0,29.9245671373,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:20:00,30.01,30.02,30.0,30.015,33690.0,-0.000166583374979,0,0,30.035,-1,30.025606018,-0.000129922360794,30.0372395284,0.0,0,0,0,1011036.9,881499500.596,29457289.0,29.924664846,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:25:00,30.01,30.02,29.99,30.015,46480.0,0.0,0,0,30.023,-1,30.0224848144,-0.000103951394246,30.0346452876,0.0,0,0,0,1394709.86667,882894210.462,29503769.0,29.924794031,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:25:00,30.005,30.025,29.995,30.015,49638.0,-0.000166611129623,0,0,29.975,1,30.0189878515,-0.000116478129926,30.0318219269,0.0,0,0,0,1489553.65,884383764.112,29553407.0,29.9249343439,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:30:00,29.985,30.01,29.985,30.0,31271.0,-0.000666555574071,0,0,29.977,1,30.0121902812,-0.00022644235519,30.0273626957,0.0,0,0,0,937921.526667,885321685.639,29584678.0,29.9250066416,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:30:00,29.985,30.005,29.985,30.005,34016.0,0.0,0,0,29.97892,1,30.006752225,-0.000181194914355,30.0233281533,0.0,0,0,0,1020196.53333,886341882.172,29618694.0,29.9250831982,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:35:00,29.975,29.995,29.955,29.985,91761.0,-0.000333500083375,0,0,30.025,-1,30.00040178,-0.000211633866621,30.018725472,0.0,0,0,0,2750535.975,889092418.147,29710455.0,29.9252373667,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:35:00,29.975,30.0,29.95,29.98,88343.0,0.0,0,0,30.0222,-1,29.995321424,-0.000169342931996,30.0145611413,0.0,0,0,0,2648081.425,891740499.572,29798798.0,29.9253848955,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:40:00,30.005,30.005,29.975,29.975,17853.0,0.00100083402836,1,1,30.016424,-1,29.9972571392,6.45339042664e-05,30.0136505565,0.0,0,0,0,535500.735,892276000.307,29816651.0,29.9254265782,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:40:00,30.0,30.005,29.98,29.98,16523.0,-0.000166638893518,0,0,30.01111008,-1,29.9978057114,1.82874106931e-05,30.0123505035,0.0,0,0,0,495607.385,892771607.692,29833174.0,29.9254651112,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:45:00,30.025,30.035,30.005,30.005,36413.0,0.000833333333333,0,0,29.95,1,30.0032445691,0.000181308519067,30.0135552174,0.0,0,0,0,1093178.94833,893864786.641,29869587.0,29.9255823872,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:45:00,30.025,30.04,30.005,30.01,33390.0,0.0,0,0,29.9534,1,30.0075956553,0.000145020521797,30.0146451967,0.0,0,0,0,1002479.1,894867265.741,29902977.0,29.925691537,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:50:00,30.005,30.025,30.0,30.02,28842.0,-0.000666111573689,0,0,29.960328,1,30.0070765242,-1.72999882945e-05,30.0137266065,0.0,0,0,0,865548.42,895732814.161,29931819.0,29.9257727758,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:50:00,30.005,30.025,30.005,30.025,30927.0,2.22044604925e-16,0,0,29.96670176,1,30.0066612194,-1.38402300713e-05,30.0128955012,0.0,0,0,0,928170.815,896660984.976,29962746.0,29.9258614339,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:55:00,30.015,30.015,30.005,30.005,24054.0,0.000333277787036,0,0,29.9725656192,1,30.0083289755,5.55795299422e-05,30.0130959296,0.0,0,0,0,721900.63,897382885.606,29986800.0,29.9259302628,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 13:55:00,30.015,30.02,30.0,30.0,21826.0,0.0,0,0,29.9779603697,1,30.0096631804,4.44611528239e-05,30.0132772697,0.0,0,0,0,655034.636667,898037920.242,30008626.0,29.925992621,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:00:00,30.02,30.04,30.01,30.02,54430.0,0.000166583374979,0,0,29.9829235401,1,30.0117305443,6.88899408177e-05,30.0139175297,0.0,0,0,0,1634170.03333,899672090.276,30063056.0,29.9261688591,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:00:00,30.025,30.035,30.015,30.015,58467.0,0.00016655562958,0,0,29.9874896569,1,30.0143844355,8.84284607461e-05,30.0149730031,0.0,0,0,0,1755471.675,901427561.951,30121523.0,29.926360694,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:05:00,30.01,30.035,30.01,30.02,43137.0,-0.000499583680266,0,0,29.9916904843,1,30.0135075484,-2.92155613851e-05,30.0144993837,0.0,0,0,0,1294900.845,902722462.796,30164660.0,29.9264922196,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:05:00,30.015,30.035,30.015,30.025,44501.0,0.000166611129623,0,0,29.9955552456,1,30.0138060387,9.94519973352e-06,30.0145470615,0.0,0,0,0,1335994.18833,904058456.984,30209161.0,29.9266324207,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:10:00,30.02,30.03,29.99,30.02,57203.0,0.000166583374979,0,0,30.04,-1,30.015044831,4.12740810085e-05,30.0150663889,0.0,0,0,0,1716852.70667,905775309.691,30266364.0,29.9267962842,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:10:00,30.02,30.03,29.99,30.02,57203.0,0.0,0,0,30.038,-1,30.0160358648,3.30179020234e-05,30.0155362567,1.0,0,0,1,1716852.70667,907492162.397,30323567.0,29.9269595294,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:15:00,30.02,30.03,30.01,30.02,52224.0,0.0,0,0,30.03608,-1,30.0168286918,2.64134495018e-05,30.0159613751,0.0,0,0,1,1567764.48,909059926.877,30375791.0,29.9271194906,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:15:00,30.025,30.025,30.015,30.015,56005.0,0.00016655562958,0,0,30.0342368,-1,30.0184629534,5.44448467501e-05,30.0168221965,0.0,0,0,1,1681363.44167,910741290.319,30431796.0,29.92729349,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:20:00,30.01,30.02,30.01,30.02,18404.0,-0.000499583680266,0,0,30.032467328,-1,30.0167703628,-5.6384988538e-05,30.0161724635,0.0,0,0,1,552365.386667,911293655.706,30450200.0,29.9273454922,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:20:00,30.015,30.025,30.005,30.025,19186.0,0.000166611129623,0,0,30.0307686349,-1,30.0164162902,-1.17958243798e-05,30.0160608003,0.0,0,0,1,575867.79,911869523.496,30469386.0,29.9274006866,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:25:00,30.04,30.05,30.005,30.015,90207.0,0.000832916874896,0,0,29.99,1,30.0211330322,0.000157138744115,30.0183407241,0.0,0,0,1,2709066.555,914578590.051,30559593.0,29.927708463,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:25:00,30.035,30.045,30.005,30.015,93619.0,-0.000166444740346,0,0,29.9924,1,30.0239064257,9.23813756122e-05,30.0199273218,0.0,0,0,1,2811222.53833,917389812.589,30653212.0,29.9280157847,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:30:00,30.045,30.045,30.035,30.035,37136.0,0.000332944897619,0,0,29.994704,1,30.0281251406,0.000140511857243,30.0223151959,0.0,0,0,1,1115627.33333,918505439.922,30690348.0,29.9281533048,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:30:00,30.04,30.05,30.03,30.04,32898.0,-0.000166417041105,0,0,29.99691584,1,30.0305001125,7.90915807005e-05,30.023999463,0.0,0,0,1,988255.92,919493695.842,30723246.0,29.9282730686,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:35:00,30.035,30.045,30.035,30.045,35384.0,-0.000166444740346,0,0,29.9990392064,1,30.03140009,2.99687818353e-05,30.0250471332,0.0,0,0,1,1062876.38667,920556572.229,30758630.0,29.9283996793,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:35:00,30.04,30.0468,30.03,30.045,33926.0,0.00016647244881,0,0,30.0010776381,1,30.033120072,5.7272787811e-05,30.0264712157,0.0,0,0,1,1019100.85227,921575673.081,30792556.0,29.9285214609,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:40:00,30.045,30.05,30.03,30.04,21864.0,0.000166444740346,0,0,30.0030345326,1,30.0354960576,7.91121800974e-05,30.0282358618,0.0,0,0,1,656831.0,922232504.081,30814420.0,29.9286017417,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:40:00,30.045,30.045,30.035,30.035,23215.0,0.0,0,0,30.0049131513,1,30.0373968461,6.32847374842e-05,30.0298324464,0.0,0,0,1,697417.291667,922929921.373,30837635.0,29.9286868585,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:45:00,30.035,30.045,30.015,30.045,55686.0,-0.00033283408221,0,0,30.0067166253,1,30.0369174769,-1.5959079806e-05,30.0303245944,0.0,0,0,1,1672343.39,924602264.763,30893321.0,29.9288724823,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:45:00,30.035,30.05,30.01,30.05,53907.0,0.0,0,0,30.0084479603,1,30.0365339815,-1.27674676018e-05,30.0307698711,0.0,0,0,1,1618917.055,926221181.818,30947228.0,29.9290515395,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:50:00,30.01,30.04,30.0,30.04,91655.0,-0.000832362244049,0,0,30.05,-1,30.0312271852,-0.000176678051464,30.0287917881,0.0,0,0,1,2751177.58333,928972359.401,31038883.0,29.9293102591,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:50:00,30.015,30.035,30.005,30.035,94551.0,0.000166611129623,0,0,30.05,-1,30.0279817481,-0.000108068745152,30.0274782845,0.0,0,0,1,2838263.435,931810622.836,31133434.0,29.9295806186,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:55:00,30.015,30.035,30.015,30.015,34680.0,0.0,0,0,30.048,-1,30.0253853985,-8.64643402142e-05,30.0262898765,-1.0,0,0,0,1041151.4,932851774.236,31168114.0,29.9296830805,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 14:55:00,30.01,30.035,30.01,30.015,31819.0,-0.000166583374979,0,0,30.04608,-1,30.0223083188,-0.000102482604736,30.0247384597,0.0,0,0,0,955153.348333,933806927.585,31199933.0,29.9297734897,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:00:00,30.0255,30.04,30.01,30.01,43719.0,0.000516494501833,0,0,30.0442368,-1,30.0229466551,2.12620638671e-05,30.0248109873,0.0,0,0,0,1312670.2615,935119597.846,31243652.0,29.9299069727,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:00:00,30.025,30.035,30.015,30.015,45855.0,-1.66525120315e-05,0,0,30.042467328,-1,30.023357324,1.36785037874e-05,30.0248289885,0.0,0,0,0,1376796.375,936496394.221,31289507.0,29.9300463322,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:05:00,30.0,30.025,30.0,30.025,53760.0,-0.000832639467111,0,0,30.0407686349,-1,30.0186858592,-0.000155594351356,30.0224643229,0.0,0,0,0,1613248.0,938109642.221,31343267.0,29.9301806101,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:05:00,30.005,30.025,30.005,30.025,56497.0,0.000166666666667,0,0,30.0391378895,-1,30.0159486874,-9.11822675894e-05,30.0208010541,0.0,0,0,0,1695569.13167,939805211.353,31399764.0,29.9303272264,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:10:00,29.98,30.01,29.96,30.0,60568.0,-0.000833194467589,0,0,30.0375723739,-1,30.0087589499,-0.000239530575969,30.0169152394,0.0,0,0,0,1816030.53333,941621241.886,31460332.0,29.9304292748,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:10:00,29.985,30.005,29.965,30.005,64473.0,0.000166777851901,0,0,30.031366584,-1,30.0040071599,-0.000158346767683,30.0138756928,0.0,0,0,0,1933222.905,943554464.791,31524805.0,29.9305408802,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:15:00,29.99,29.99,29.98,29.98,17834.0,0.000166750041688,0,0,30.0256572573,-1,30.0012057279,-9.3368594754e-05,30.0116018173,0.0,0,0,0,534782.213333,944089247.005,31542639.0,29.9305726133,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:15:00,29.985,29.985,29.985,29.985,19195.0,-0.000166722240747,0,0,30.0204046767,-1,29.9979645824,-0.000108033844299,30.0090683109,0.0,0,0,0,575562.075,944664809.08,31561834.0,29.9306057145,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:20:00,29.99,29.99,29.96,29.98,61128.0,0.000166750041688,0,0,30.0155723026,-1,29.9963716659,-5.31008184357e-05,30.0072522813,0.0,0,0,0,1832617.44,946497426.52,31622962.0,29.9307011949,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:20:00,29.985,29.985,29.965,29.985,63494.0,-0.000166722240747,0,0,30.0111265184,-1,29.9940973327,-7.58202759291e-05,30.0051330164,0.0,0,0,0,1903444.29667,948400870.816,31686456.0,29.9307966412,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:25:00,29.96,29.99,29.95,29.99,53374.0,-0.000833750208437,0,0,30.0070363969,-1,29.9872778662,-0.00022736028578,30.0008346339,0.0,0,0,0,1599440.86667,950000311.683,31739830.0,29.9308569606,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:25:00,29.955,29.985,29.955,29.985,57156.0,-0.000166889185581,0,0,30.0001920293,-1,29.9808222929,-0.000215277067222,29.9964694307,0.0,0,0,0,1712679.54,951712991.223,31796986.0,29.9309183337,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:30:00,29.98,29.98,29.95,29.95,64281.0,0.00083458521115,0,0,29.9941689857,-1,29.9806578343,-5.48545949808e-06,29.9949009135,0.0,0,0,0,1926501.57,953639492.793,31861267.0,29.930997182,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:30:00,29.975,29.975,29.955,29.955,66933.0,-0.000166777851901,0,0,29.9888687075,-1,29.9795262675,-3.77432301646e-05,29.9930055884,0.0,0,0,0,2005870.455,955645363.248,31928200.0,29.931075452,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:35:00,29.965,29.975,29.965,29.975,49824.0,-0.000333611342786,0,0,29.9842044626,-1,29.976621014,-9.69079187371e-05,29.9903383895,0.0,0,0,0,1493142.24,957138505.488,31978024.0,29.9311335024,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:35:00,29.96,29.98,29.96,29.98,47731.0,-0.000166861338228,0,0,29.9800999271,-1,29.9732968112,-0.000110893178877,29.987449019,0.0,0,0,0,1430338.96667,958568844.455,32025755.0,29.9311864609,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:40:00,29.985,29.99,29.96,29.96,84660.0,0.000834445927904,0,0,29.95,1,29.9756374489,7.80907678508e-05,29.9872157791,0.0,0,0,0,2537965.7,961106810.155,32110415.0,29.9313107649,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:40:00,29.985,29.985,29.965,29.965,89001.0,0.0,0,0,29.9516,1,29.9775099592,6.24677361272e-05,29.9870047526,0.0,0,0,0,2668101.645,963774911.8,32199416.0,29.9314407379,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:45:00,29.98,29.99,29.95,29.98,156472.0,-0.000166750041687,0,0,29.99,-1,29.9780079673,1.66127263073e-05,29.9863376333,0.0,0,0,0,4689987.41333,968464899.213,32355888.0,29.9316433291,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:45:00,29.975,29.985,29.955,29.985,162479.0,-0.000166777851901,0,0,29.99,-1,29.9774063739,-2.00678265879e-05,29.9852578587,0.0,0,0,0,4869766.42833,973334665.641,32518367.0,29.9318433069,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:50:00,29.995,29.995,29.975,29.975,104171.0,0.000667222685571,0,0,29.95,1,29.9809250991,0.000117379241681,29.9861856816,0.0,0,0,0,3123914.67167,976458580.313,32622538.0,29.9320236921,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:50:00,29.995,30.0,29.97,29.98,98746.0,2.22044604925e-16,0,0,29.9518,1,29.9837400793,9.38923723295e-05,29.9870251405,0.0,0,0,0,2961227.96333,979419808.276,32721284.0,29.9321936229,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:55:00,29.995,29.995,29.975,29.995,227774.0,-1.11022302463e-16,0,0,29.955656,1,29.9859920634,7.51068459035e-05,29.987784651,0.0,0,0,0,6830562.63667,986250370.913,32949058.0,29.9325817118,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 15:55:00,29.995,30.0,29.97,30.0,221633.0,2.22044604925e-16,0,0,29.95920352,1,29.9877936507,6.0080964231e-05,29.9884718271,0.0,0,0,0,6646404.28167,992896775.195,33170691.0,29.9329542214,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 16:00:00,29.955,29.99,29.95,29.99,389523.0,-0.0013335555926,0,0,30.0,-1,29.9812349206,-0.000218713327933,29.985284034,0.0,0,0,0,11672056.695,1004568831.89,33560214.0,29.9333261668,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 16:00:00,29.955,29.995,29.955,29.995,403717.0,0.0,0,0,30.0,-1,29.9759879365,-0.000175008939134,29.9823998403,0.0,0,0,0,12098725.6283,1016667557.52,33963931.0,29.9337422844,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 16:05:00,29.95,29.95,29.95,29.95,319263.0,-0.00016691704223,0,0,29.998,-1,29.9707903492,-0.000173391692875,29.9793141412,0.0,0,0,0,9561926.85,1026229484.37,34283194.0,29.9338936847,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-21 16:05:00,29.95,29.95,29.95,29.95,319263.0,0.0,0,0,29.99608,-1,29.9666322793,-0.000138737410214,29.9765223182,0.0,0,0,0,9561926.85,1035791411.22,34602457.0,29.9340422912,1,0,0,1,0.0,0,0.0,20170421 16:08:15
