,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 13:20:00,4.36,4.36,4.36,4.36,100.0,0.0,0,0,4.41493232777,-1,4.3870271254,-0.00153780465617,4.4054748295,0.0,0,0,0,436.0,1561511.46093,338575.0,4.61201051741,-1,0,1,1,4.36,0,0.0,20170413 13:44:13
2017-04-10 13:40:00,4.37,4.37,4.37,4.37,100.0,0.00229357798165,1,1,4.40394586221,-1,4.38362170032,-0.000776248922713,4.40209627431,0.0,0,0,0,437.0,1561948.46093,338675.0,4.61193905937,-1,0,1,1,4.37,0,0.0,20170413 13:44:13
2017-04-10 13:50:00,4.39,4.39,4.39,4.39,100.0,0.0045766590389,1,1,4.39515668977,-1,4.38489736026,0.000291005936006,4.40094424819,0.0,1,0,0,439.0,1562387.46093,338775.0,4.61187354714,-1,0,1,1,4.39,0,0.0,20170413 13:44:13
2017-04-10 13:55:00,4.37,4.37,4.37,4.37,100.0,-0.00455580865604,0,0,4.39,-1,4.3819178882,-0.000679485015592,4.39799717693,0.0,0,0,0,437.0,1562824.46093,338875.0,4.6118021717,-1,0,1,1,4.37,0,0.0,20170413 13:44:13
2017-04-10 14:00:00,4.3754,4.3754,4.3754,4.3754,100.0,0.0012356979405,1,1,4.39,-1,4.38061431056,-0.000297490202743,4.39584506484,0.0,0,0,0,437.54,1563262.00093,338975.0,4.6117324314,-1,0,1,1,4.3754,0,0.0,20170413 13:44:13
2017-04-10 14:15:00,4.4,4.4,4.4,4.4,300.0,0.00562234310006,1,1,4.36,1,4.38449144845,0.000885067164639,4.39624077295,0.0,1,0,0,1320.0,1564582.00093,339275.0,4.61154520944,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-10 14:45:00,4.36,4.37,4.36,4.37,700.0,-0.00909090909091,0,0,4.4,-1,4.37959315876,-0.00111718536752,4.39278927077,0.0,0,0,0,3054.33333333,1567636.33427,339975.0,4.61103414741,-1,0,1,1,4.36,0,0.0,20170413 13:44:13
2017-04-10 14:55:00,4.36,4.36,4.36,4.36,100.0,0.0,0,0,4.4,-1,4.37567452701,-0.000894747893268,4.38966648307,0.0,0,0,0,436.0,1568072.33427,340075.0,4.61096033012,-1,0,1,1,4.36,0,0.0,20170413 13:44:13
2017-04-10 15:15:00,4.36,4.37,4.36,4.37,1450.0,0.0,0,0,4.3984,-1,4.37253962161,-0.000716439347211,4.38684110373,0.0,0,0,0,6326.83333333,1574399.1676,341525.0,4.60990898939,-1,0,1,1,4.36,0,0.0,20170413 13:44:13
2017-04-10 15:40:00,4.38,4.38,4.38,4.38,188.0,0.0045871559633,1,1,4.396864,-1,4.37403169729,0.000341237772034,4.38618957005,0.0,1,0,0,823.44,1575222.6076,341713.0,4.60978250052,-1,0,1,1,4.38,0,0.0,20170413 13:44:13
2017-04-10 15:45:00,4.37,4.37,4.37,4.37,230.0,-0.00228310502283,0,0,4.39538944,-1,4.37322535783,-0.000184346962463,4.38464770623,0.0,0,0,0,1005.1,1576227.7076,341943.0,4.6096212164,-1,0,1,1,4.37,0,0.0,20170413 13:44:13
2017-04-10 15:50:00,4.35,4.37,4.33,4.36,2500.0,-0.0045766590389,0,0,4.3939738624,-1,4.36858028626,-0.0010621614908,4.38134792469,0.0,0,0,0,10875.0,1587102.7076,344443.0,4.60773686096,-1,0,1,1,4.35,0,0.0,20170413 13:44:13
2017-04-10 15:55:00,4.365,4.365,4.36,4.36,538.0,0.00344827586207,1,1,4.38885595341,-1,4.36786422901,-0.000163910745741,4.37979097948,0.0,1,0,0,2347.47333333,1589450.18093,344981.0,4.60735571215,-1,0,1,1,4.365,0,0.0,20170413 13:44:13
2017-04-10 16:00:00,4.33,4.36,4.33,4.35,4311.0,-0.00801832760596,0,0,4.38414747714,-1,4.36029138321,-0.00173376401028,4.37504898143,0.0,0,0,0,18709.74,1608159.92093,349292.0,4.60405597876,-1,0,1,1,4.33,0,0.0,20170413 13:44:13
2017-04-10 16:05:00,4.36,4.36,4.36,4.36,1279.0,0.00692840646651,1,1,4.37981567896,-1,4.36023310657,-1.33653089923e-05,4.37361574511,0.0,1,0,0,5576.44,1613736.36093,350571.0,4.6031655811,-1,0,1,1,4.36,0,0.0,20170413 13:44:13
2017-04-11 09:35:00,4.35,4.35,4.35,4.35,350.0,-0.00229357798165,0,0,4.37583042465,-1,4.35818648525,-0.000469383462601,4.37136662652,0.0,0,0,0,1522.5,1615258.86093,350921.0,4.60291307996,-1,0,1,1,4.35,0,0.0,20170413 13:44:13
2017-04-11 09:40:00,4.4,4.4,4.4,4.4,700.0,0.0114942528736,1,1,4.33,1,4.3665491882,0.00191884926853,4.37409361447,0.0,1,1,0,3080.0,1618338.86093,351621.0,4.60250912469,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-11 10:25:00,4.36,4.4,4.36,4.4,200.0,-0.00909090909091,0,0,4.3328,1,4.36523935056,-0.000299970888695,4.37275136548,0.0,0,0,0,874.666666667,1619213.5276,351821.0,4.60237884492,-1,0,1,1,4.36,0,0.0,20170413 13:44:13
2017-04-11 10:35:00,4.39,4.4,4.39,4.4,200.0,0.00688073394495,1,1,4.335488,1,4.37019148045,0.00113444635904,4.37439409257,0.0,1,1,0,878.666666667,1620092.19427,352021.0,4.60226007615,-1,0,1,1,4.39,0,0.0,20170413 13:44:13
2017-04-11 10:40:00,4.36,4.36,4.36,4.36,200.0,-0.00683371298405,0,0,4.33806848,1,4.36815318436,-0.000466408874542,4.37302322661,0.0,0,0,0,872.0,1620964.19427,352221.0,4.60212251475,-1,0,1,1,4.36,0,0.0,20170413 13:44:13
2017-04-11 10:50:00,4.3401,4.3401,4.3401,4.3401,100.0,-0.00456422018349,0,0,4.4,-1,4.36254254749,-0.00128444141841,4.36988768122,0.0,0,0,0,434.01,1621398.20427,352321.0,4.60204814435,-1,0,1,1,4.3401,0,0.0,20170413 13:44:13
2017-04-11 10:55:00,4.36,4.36,4.36,4.36,100.0,0.00458514780765,1,1,4.397604,-1,4.36203403799,-0.000116562644838,4.3689459973,0.0,1,0,0,436.0,1621834.20427,352421.0,4.60197946282,-1,0,1,1,4.36,0,0.0,20170413 13:44:13
2017-04-11 11:10:00,4.34,4.34,4.34,4.34,100.0,-0.0045871559633,0,0,4.39530384,-1,4.35762723039,-0.00101026437659,4.36618923565,0.0,0,0,0,434.0,1622268.20427,352521.0,4.60190514683,-1,0,1,1,4.34,0,0.0,20170413 13:44:13
2017-04-11 11:35:00,4.35,4.35,4.35,4.35,100.0,0.00230414746544,1,1,4.3908795328,-1,4.35610178431,-0.000350063462931,4.36464740368,0.0,0,0,0,435.0,1622703.20427,352621.0,4.6018337089,-1,0,1,1,4.35,0,0.0,20170413 13:44:13
2017-04-11 11:50:00,4.35,4.35,4.35,4.35,200.0,0.0,0,0,4.38680917018,-1,4.35488142745,-0.000280148840218,4.36325241286,0.0,0,0,0,870.0,1623573.20427,352821.0,4.60169095453,-1,0,1,1,4.35,0,0.0,20170413 13:44:13
2017-04-11 12:05:00,4.365,4.365,4.365,4.365,100.0,0.00344827586207,1,1,4.38306443656,-1,4.35690514196,0.000464700254993,4.36341884973,0.0,1,0,0,436.5,1624009.70427,352921.0,4.60162388825,-1,0,1,1,4.365,0,0.0,20170413 13:44:13
2017-04-11 12:10:00,4.33,4.35,4.33,4.35,299.0,-0.00801832760596,0,0,4.37961928164,-1,4.35152411357,-0.00123505750454,4.36023610213,0.0,0,0,0,1296.66333333,1625306.3676,353220.0,4.60139960251,-1,0,1,1,4.33,0,0.0,20170413 13:44:13
2017-04-11 12:15:00,4.33,4.33,4.33,4.33,100.0,0.0,0,0,4.37366496784,-1,4.34721929085,-0.000989267806262,4.35735647336,0.0,0,0,0,433.0,1625739.3676,353320.0,4.60132278841,-1,0,1,1,4.33,0,0.0,20170413 13:44:13
2017-04-11 12:35:00,4.36,4.36,4.36,4.36,100.0,0.00692840646651,1,1,4.3684251717,-1,4.34977543268,0.000587994683037,4.3576082378,0.0,1,0,0,436.0,1626175.3676,353420.0,4.60125450625,-1,0,1,1,4.36,0,0.0,20170413 13:44:13
2017-04-11 12:55:00,4.365,4.365,4.365,4.365,100.0,0.00114678899083,1,1,4.33,1,4.35282034615,0.000700016244594,4.35831221515,0.0,0,0,0,436.5,1626611.8676,353520.0,4.60118767708,-1,0,1,1,4.365,0,0.0,20170413 13:44:13
2017-04-11 13:00:00,4.35,4.35,4.35,4.35,100.0,-0.00343642611684,0,0,4.3314,1,4.35225627692,-0.000129587068744,4.35752057561,0.0,0,0,0,435.0,1627046.8676,353620.0,4.60111664385,-1,0,1,1,4.35,0,0.0,20170413 13:44:13
2017-04-11 13:25:00,4.39,4.39,4.39,4.39,100.0,0.00919540229885,1,1,4.332744,1,4.35980502153,0.00173444396105,4.36061385413,0.0,1,1,0,439.0,1627485.8676,353720.0,4.60105695918,-1,0,1,1,4.39,0,0.0,20170413 13:44:13
2017-04-11 14:00:00,4.365,4.365,4.365,4.365,100.0,-0.00569476082005,0,0,4.33732448,1,4.36084401723,0.000238312421779,4.36103158231,0.0,0,0,0,436.5,1627922.3676,353820.0,4.6009902425,-1,0,1,1,4.365,0,0.0,20170413 13:44:13
2017-04-11 14:15:00,4.37,4.37,4.33,4.33,200.0,0.00114547537228,1,1,4.39,-1,4.36267521378,0.000419917921232,4.36188571732,1.0,0,0,1,871.333333333,1628793.70093,354020.0,4.60085221438,-1,0,1,1,4.37,0,0.0,20170413 13:44:13
2017-04-11 14:50:00,4.37,4.37,4.37,4.37,200.0,0.0,0,0,4.3876,-1,4.36414017103,0.000335793331348,4.36265850615,0.0,0,0,1,874.0,1629667.70093,354220.0,4.6007218704,-1,0,1,1,4.37,0,0.0,20170413 13:44:13
2017-04-11 15:15:00,4.37,4.37,4.37,4.37,100.0,0.0,0,0,4.385296,-1,4.36531213682,0.00026854448963,4.36335769604,0.0,0,0,1,437.0,1630104.70093,354320.0,4.60065675359,-1,0,1,1,4.37,0,0.0,20170413 13:44:13
2017-04-11 15:30:00,4.36,4.36,4.36,4.36,200.0,-0.00228832951945,0,0,4.38308416,-1,4.36424970946,-0.000243379472253,4.36303791547,0.0,0,0,1,872.0,1630976.70093,354520.0,4.60052098875,-1,0,1,1,4.36,0,0.0,20170413 13:44:13
2017-04-11 15:40:00,4.4,4.4,4.35,4.35,3900.0,0.00917431192661,1,1,4.33,1,4.37139976757,0.00163832470293,4.36655811399,0.0,1,1,1,17095.0,1648071.70093,358420.0,4.5981577505,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-11 15:50:00,4.4,4.4,4.4,4.4,400.0,0.0,0,0,4.3328,1,4.37711981405,0.00130851598827,4.36974305552,0.0,0,1,1,1760.0,1649831.70093,358820.0,4.59793685116,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-11 15:55:00,4.37,4.4,4.37,4.4,600.0,-0.00681818181818,0,0,4.335488,1,4.37569585124,-0.000325319587057,4.36976752642,0.0,0,0,1,2628.0,1652459.70093,359420.0,4.59757303693,-1,0,1,1,4.37,0,0.0,20170413 13:44:13
2017-04-11 16:00:00,4.37,4.39,4.35,4.37,7485.0,0.0,0,0,4.33806848,1,4.37455668099,-0.000260340363466,4.36978966676,0.0,0,0,1,32709.45,1685169.15093,366905.0,4.59293046138,-1,0,1,1,4.37,0,0.0,20170413 13:44:13
2017-04-11 16:05:00,4.37,4.37,4.37,4.37,3643.0,0.0,0,0,4.3405457408,1,4.37364534479,-0.000208326526576,4.3698096985,0.0,0,0,1,15919.91,1701089.06093,370548.0,4.59073874622,-1,0,1,1,4.37,0,0.0,20170413 13:44:13
2017-04-12 09:35:00,4.35,4.35,4.35,4.35,100.0,-0.0045766590389,0,0,4.34292391117,1,4.36891627584,-0.00108126484571,4.36792306055,0.0,0,0,1,435.0,1701524.06093,370648.0,4.59067379544,-1,0,1,1,4.35,0,0.0,20170413 13:44:13
2017-04-12 10:45:00,4.35,4.35,4.35,4.35,100.0,0.0,0,0,4.34520695472,1,4.36513302067,-0.00086594819591,4.3662161024,-1.0,0,0,0,435.0,1701959.06093,370748.0,4.59060887971,-1,0,1,1,4.35,0,0.0,20170413 13:44:13
2017-04-12 10:50:00,4.33,4.33,4.33,4.33,200.0,-0.00459770114943,0,0,4.4,-1,4.35810641653,-0.00160971134223,4.36276694979,0.0,0,0,0,866.0,1702825.06093,370948.0,4.59046837005,-1,0,1,1,4.33,0,0.0,20170413 13:44:13
2017-04-12 10:55:00,4.36,4.36,4.36,4.36,100.0,0.00692840646651,1,1,4.3972,-1,4.35848513323,8.68993679437e-05,4.36250343076,0.0,1,0,0,436.0,1703261.06093,371048.0,4.59040625723,-1,0,1,1,4.36,0,0.0,20170413 13:44:13
2017-04-12 11:45:00,4.3195,4.3195,4.3195,4.3195,400.0,-0.00928899082569,0,0,4.394512,-1,4.35068810658,-0.00178893042129,4.35840786593,0.0,0,0,0,1727.8,1704988.86093,371448.0,4.59011452729,-1,0,1,1,4.3195,0,0.0,20170413 13:44:13
2017-04-12 11:50:00,4.31,4.31,4.31,4.31,200.0,-0.002199328626,0,0,4.38851104,-1,4.34255048527,-0.00187042167057,4.35379759298,0.0,0,0,0,862.0,1705850.86093,371648.0,4.58996378545,-1,0,1,1,4.31,0,0.0,20170413 13:44:13
2017-04-12 12:25:00,4.34,4.34,4.34,4.34,100.0,0.00696055684455,1,1,4.3790897152,-1,4.34204038821,-0.000117464852717,4.35248353651,0.0,1,0,0,434.0,1706284.86093,371748.0,4.58989654533,-1,0,1,1,4.34,0,0.0,20170413 13:44:13
2017-04-12 13:25:00,4.31,4.31,4.3,4.31,3403.0,-0.00691244239631,0,0,4.37079894938,-1,4.33563231057,-0.00147582174959,4.34843748541,0.0,0,0,0,14655.5866667,1720940.4476,375151.0,4.58732736312,-1,0,1,1,4.31,0,0.0,20170413 13:44:13
2017-04-12 13:30:00,4.31,4.31,4.29,4.31,5900.0,0.0,0,0,4.35947111748,-1,4.33050584846,-0.00118240241488,4.34477677252,0.0,0,0,0,25389.6666667,1746330.11427,381051.0,4.58293014391,-1,0,1,1,4.31,0,0.0,20170413 13:44:13
2017-04-12 13:40:00,4.31,4.31,4.31,4.31,3800.0,0.0,0,0,4.34557689398,-1,4.32640467876,-0.000947041716313,4.34146469894,0.0,0,0,0,16378.0,1762708.11427,384851.0,4.58023524498,-1,0,1,1,4.31,0,0.0,20170413 13:44:13
2017-04-12 13:45:00,4.32,4.32,4.32,4.32,100.0,0.00232018561485,1,1,4.33446151518,-1,4.32512374301,-0.000296073957035,4.3394204419,0.0,0,0,0,432.0,1763140.11427,384951.0,4.58016764281,-1,0,1,1,4.32,0,0.0,20170413 13:44:13
2017-04-12 13:55:00,4.31,4.31,4.31,4.31,100.0,-0.00231481481481,0,0,4.32556921215,-1,4.32209899441,-0.000699343829704,4.33661849505,0.0,0,0,0,431.0,1763571.11427,385051.0,4.58009747869,-1,0,1,1,4.31,0,0.0,20170413 13:44:13
2017-04-12 14:00:00,4.31,4.32,4.31,4.32,600.0,0.0,0,0,4.29,1,4.31967919553,-0.000559866603018,4.33408340029,0.0,0,0,0,2588.0,1766159.11427,385651.0,4.57968244414,-1,0,1,1,4.31,0,0.0,20170413 13:44:13
2017-04-12 14:10:00,4.31,4.32,4.31,4.32,2900.0,0.0,0,0,4.2912,1,4.31774335642,-0.000448144183376,4.33178974312,0.0,0,0,0,12508.6666667,1778667.78093,388551.0,4.57769451355,-1,0,1,1,4.31,0,0.0,20170413 13:44:13
2017-04-12 14:15:00,4.34,4.34,4.3,4.31,35400.0,0.00696055684455,1,1,4.292352,1,4.32219468514,0.00103093869833,4.33257167234,0.0,1,1,0,153164.0,1931831.78093,423951.0,4.55673363415,-1,0,1,1,4.34,0,0.0,20170413 13:44:13
2017-04-12 14:20:00,4.31,4.35,4.3,4.33,81435.0,-0.00691244239631,0,0,4.29616384,1,4.31975574811,-0.000564282084729,4.33042198926,0.0,0,0,0,351799.2,2283630.98093,505386.0,4.51858773479,-1,0,1,1,4.31,0,0.0,20170413 13:44:13
2017-04-12 14:25:00,4.31,4.31,4.3,4.3,176408.0,0.0,0,0,4.35,-1,4.31780459849,-0.000451680543022,4.3284770379,0.0,0,0,0,759730.453333,3043361.43427,681794.0,4.46375508477,-1,0,1,1,4.31,0,0.0,20170413 13:44:13
2017-04-12 14:30:00,4.31,4.31,4.31,4.31,156346.0,0.0,0,0,4.35,-1,4.31624367879,-0.000361507720421,4.32671732001,0.0,0,0,0,673851.26,3717212.69427,838140.0,4.43507372786,-1,0,1,1,4.31,0,0.0,20170413 13:44:13
2017-04-12 14:35:00,4.33,4.33,4.31,4.31,46754.0,0.0046403712297,1,1,4.348,-1,4.31899494303,0.00063742097218,4.3270299562,0.0,1,0,0,202133.126667,3919345.82093,884894.0,4.42916984513,-1,0,1,1,4.33,0,0.0,20170413 13:44:13
2017-04-12 14:40:00,4.31,4.33,4.31,4.33,34612.0,-0.00461893764434,0,0,4.34608,-1,4.31719595443,-0.000416529454238,4.32540805561,0.0,0,0,0,149408.466667,4068754.2876,919506.0,4.42493500597,-1,0,1,1,4.31,0,0.0,20170413 13:44:13
2017-04-12 14:45:00,4.27,4.33,4.27,4.31,92599.0,-0.0092807424594,0,0,4.3442368,-1,4.30775676354,-0.00218641705978,4.32013109793,0.0,0,0,0,397249.71,4466003.9976,1012105.0,4.41258960049,-1,0,1,1,4.27,0,0.0,20170413 13:44:13
2017-04-12 14:50:00,4.31,4.31,4.3099,4.31,148438.0,0.00936768149883,1,1,4.338297856,-1,4.30820541083,0.000104148705807,4.31916623146,0.0,1,0,0,639762.832067,5105766.82967,1160543.0,4.39946372488,-1,0,1,1,4.31,0,0.0,20170413 13:44:13
2017-04-12 14:55:00,4.33,4.33,4.3028,4.3028,6561.0,0.0046403712297,1,1,4.33283402752,-1,4.31256432867,0.00101177112459,4.32019801894,0.0,1,1,0,28349.6436,5134116.47327,1167104.0,4.39902225789,-1,0,1,1,4.33,0,0.0,20170413 13:44:13
2017-04-12 15:00:00,4.31,4.31,4.31,4.31,6200.0,-0.00461893764434,0,0,4.33,-1,4.31205146293,-0.000118923613453,4.31922677904,0.0,0,0,0,26722.0,5160838.47327,1173304.0,4.39855184442,-1,0,1,1,4.31,0,0.0,20170413 13:44:13
2017-04-12 15:25:00,4.31,4.31,4.31,4.31,100.0,0.0,0,0,4.33,-1,4.31164117035,-9.5150206369e-05,4.31834803818,0.0,0,0,0,431.0,5161269.47327,1173404.0,4.39854429784,-1,0,1,1,4.31,0,0.0,20170413 13:44:13
2017-04-12 15:35:00,4.31,4.31,4.29,4.31,14173.0,0.0,0,0,4.3252,-1,4.31131293628,-7.61274086337e-05,4.31755298693,0.0,0,0,0,60991.1433333,5222260.6166,1187577.0,4.39740801363,-1,0,1,1,4.31,0,0.0,20170413 13:44:13
2017-04-12 15:40:00,4.31,4.31,4.31,4.31,100.0,0.0,0,0,4.320784,-1,4.31105034902,-6.09065635658e-05,4.31683365484,0.0,0,0,0,431.0,5222691.6166,1187677.0,4.39740065405,-1,0,1,1,4.31,0,0.0,20170413 13:44:13
2017-04-12 15:55:00,4.31,4.31,4.31,4.31,200.0,0.0,0,0,4.31672128,-1,4.31084027922,-4.87282187209e-05,4.31618283057,0.0,0,0,0,862.0,5223553.6166,1187877.0,4.39738593861,-1,0,1,1,4.31,0,0.0,20170413 13:44:13
2017-04-12 16:00:00,4.29,4.31,4.29,4.31,2406.0,-0.0046403712297,0,0,4.3129835776,-1,4.30667222337,-0.000966877818126,4.31368922766,0.0,0,0,0,10337.78,5233891.3966,1190283.0,4.3971823479,-1,0,1,1,4.29,0,0.0,20170413 13:44:13
2017-04-12 16:05:00,4.29,4.29,4.29,4.29,3135.0,0.0,0,0,4.31,-1,4.3033377787,-0.000774250860484,4.31143311074,0.0,0,0,0,13449.15,5247340.5466,1193418.0,4.39690078966,-1,0,1,1,4.29,0,0.0,20170413 13:44:13
2017-04-13 09:35:00,4.25,4.25,4.25,4.25,51010.0,-0.00932400932401,0,0,4.31,-1,4.29267022296,-0.00247890272351,4.30558233829,0.0,0,0,0,216792.5,5464133.0466,1244428.0,4.39087922049,-1,0,1,1,4.25,0,0.0,20170413 13:44:13
2017-04-13 09:40:00,4.24,4.24,4.24,4.24,100.0,-0.00235294117647,0,0,4.3028,-1,4.28213617837,-0.002453960832,4.29933640131,0.0,0,0,0,424.0,5464557.0466,1244528.0,4.39086709708,-1,0,1,1,4.24,0,0.0,20170413 13:44:13
2017-04-13 09:45:00,4.25,4.25,4.24,4.24,200.0,0.00235849056604,1,1,4.292752,-1,4.27570894269,-0.00150094144739,4.29463769642,0.0,0,0,0,849.333333333,5465406.37993,1244728.0,4.39084392729,-1,0,1,1,4.25,0,0.0,20170413 13:44:13
2017-04-13 09:50:00,4.25,4.25,4.25,4.25,100.0,0.0,0,0,4.28431168,-1,4.27056715416,-0.00120255812725,4.29038648724,0.0,0,0,0,425.0,5465831.37993,1244828.0,4.39083261297,-1,0,1,1,4.25,0,0.0,20170413 13:44:13
2017-04-13 09:55:00,4.21,4.21,4.21,4.21,200.0,-0.00941176470588,0,0,4.2772218112,-1,4.25845372332,-0.0028364922957,4.28273063131,0.0,0,0,0,842.0,5466673.37993,1245028.0,4.3908035642,-1,0,1,1,4.21,0,0.0,20170413 13:44:13
2017-04-13 10:05:00,4.25,4.25,4.25,4.25,100.0,0.00950118764846,1,1,4.26377744896,-1,4.25676297866,-0.000397032532152,4.27961342833,0.0,1,0,0,425.0,5467098.37993,1245128.0,4.39079225584,-1,0,1,1,4.25,0,0.0,20170413 13:44:13
2017-04-13 10:15:00,4.25,4.25,4.25,4.25,300.0,0.0,0,0,4.25302195917,-1,4.25541038293,-0.000317752183675,4.27679310182,0.0,0,0,0,1275.0,5468373.37993,1245428.0,4.39075834166,-1,0,1,1,4.25,0,0.0,20170413 13:44:13
2017-04-13 10:20:00,4.25,4.25,4.24,4.25,9700.0,0.0,0,0,4.21,1,4.25432830634,-0.000254282545775,4.27424137784,0.0,0,0,0,41192.6666667,5509566.0466,1255128.0,4.38964475862,-1,0,1,1,4.25,0,0.0,20170413 13:44:13
2017-04-13 10:25:00,4.28,4.29,4.25,4.25,9196.0,0.00705882352941,1,1,4.2116,1,4.25946264507,0.00120685061469,4.27478981804,0.0,1,1,0,39297.5733333,5548863.61993,1264324.0,4.38879877305,-1,0,1,1,4.28,0,0.0,20170413 13:44:13
2017-04-13 10:30:00,4.295,4.3,4.295,4.3,305.0,0.0035046728972,1,1,4.217872,1,4.26657011606,0.00166863089961,4.27671459728,0.0,1,1,0,1310.48333333,5550174.10327,1264629.0,4.38877655286,-1,0,1,1,4.295,0,0.0,20170413 13:44:13
2017-04-13 10:35:00,4.3,4.3,4.3,4.3,300.0,0.0011641443539,1,1,4.22772736,1,4.27325609285,0.00156706127085,4.27893225468,0.0,0,1,0,1290.0,5551464.10327,1264929.0,4.38875549795,-1,0,1,1,4.3,0,0.0,20170413 13:44:13
2017-04-13 10:40:00,4.31,4.32,4.31,4.32,700.0,0.00232558139535,1,1,4.2364000768,1,4.28060487428,0.00171971472594,4.28189108757,0.0,0,1,0,3019.33333333,5554483.4366,1265629.0,4.38871378311,-1,0,1,1,4.31,0,0.0,20170413 13:44:13
2017-04-13 10:45:00,4.35,4.35,4.3201,4.33,600.0,0.0092807424594,1,1,4.24977606451,1,4.29448389942,0.00324230466303,4.28837765066,1.0,1,1,1,2604.02,5557087.4566,1266229.0,4.38869071598,-1,1,1,1,4.35,0,0.0,20170413 13:44:13
2017-04-13 10:50:00,4.335,4.3501,4.335,4.3501,600.0,-0.00344827586207,0,0,4.26982085161,1,4.30258711954,0.00188689032381,4.2928178744,0.0,0,1,1,2604.02,5559691.4766,1266829.0,4.3886676707,-1,0,1,1,4.335,0,0.0,20170413 13:44:13
2017-04-13 10:55:00,4.3301,4.3301,4.3301,4.3301,400.0,-0.00113033448674,0,0,4.28587668129,1,4.30808969563,0.00127889940159,4.29636855303,0.0,0,1,1,1732.04,5561423.5166,1267229.0,4.38864918385,-1,0,1,1,4.3301,0,0.0,20170413 13:44:13
2017-04-13 11:00:00,4.4,4.4,4.37,4.4,1800.0,0.0161428142537,1,1,4.29872134503,1,4.3264717565,0.00426687050936,4.30623821465,0.0,1,1,1,7902.0,5569325.5166,1269029.0,4.38865109986,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-13 11:05:00,4.4,4.4,4.39,4.4,2300.0,0.0,0,0,4.31897707602,1,4.3411774052,0.00339899334303,4.31516790849,0.0,0,1,1,10112.3333333,5579437.84993,1271329.0,4.38866560106,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-13 11:10:00,4.4,4.4,4.39,4.39,8300.0,0.0,0,0,4.33518166082,1,4.35294192416,0.00270998345869,4.3232471553,0.0,0,1,1,36492.3333333,5615930.18327,1279629.0,4.38871749801,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-13 11:15:00,4.38,4.39,4.38,4.39,8200.0,-0.00454545454545,0,0,4.34814532866,1,4.35835353933,0.00124320867628,4.32865218813,0.0,0,1,1,35943.3333333,5651873.5166,1287829.0,4.3886832154,-1,0,1,1,4.38,0,0.0,20170413 13:44:13
2017-04-13 11:25:00,4.38,4.39,4.38,4.39,500.0,0.0,0,0,4.35851626292,1,4.36268283146,0.000993332022037,4.33354245593,0.0,0,0,1,2191.66666667,5654065.18327,1288329.0,4.38868113911,-1,0,1,1,4.38,0,0.0,20170413 13:44:13
2017-04-13 11:50:00,4.4,4.4,4.4,4.4,200.0,0.00456621004566,1,1,4.36681301034,1,4.37014626517,0.00171074405257,4.33987174584,0.0,1,1,1,880.0,5654945.18327,1288529.0,4.38868289597,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-13 12:10:00,4.4,4.4,4.4,4.4,100.0,0.0,0,0,4.37345040827,1,4.37611701214,0.00136625792444,4.34559824623,0.0,0,1,1,440.0,5655385.18327,1288629.0,4.3886837742,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-13 12:20:00,4.37,4.37,4.37,4.37,106.0,-0.00681818181818,0,0,4.4,-1,4.37489360971,-0.000279563463228,4.34792222278,0.0,0,0,1,463.22,5655848.40327,1288735.0,4.38868223744,-1,0,1,1,4.37,0,0.0,20170413 13:44:13
2017-04-13 12:30:00,4.4,4.4,4.4,4.4,100.0,0.00686498855835,1,1,4.37,1,4.37991488777,0.00114774860969,4.35288201109,0.0,1,1,1,440.0,5656288.40327,1288835.0,4.38868311558,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-13 12:45:00,4.4,4.4,4.4,4.4,500.0,0.0,0,0,4.37,1,4.38393191021,0.000917146234435,4.35736943861,0.0,0,0,1,2200.0,5658488.40327,1289335.0,4.38868750423,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-13 12:50:00,4.4,4.4,4.4,4.4,100.0,0.0,0,0,4.3712,1,4.38714552817,0.000733044678382,4.36142949207,0.0,0,0,1,440.0,5658928.40327,1289435.0,4.38868838155,-1,0,1,1,4.4,0,0.0,20170413 13:44:13
2017-04-13 13:00:00,4.39,4.39,4.37,4.38,500.0,-0.00227272727273,0,0,4.4,-1,4.38771642254,0.000130128887239,4.36415049283,0.0,0,0,1,2191.66666667,5661120.06993,1289935.0,4.38868630585,-1,0,1,1,4.39,0,0.0,20170413 13:44:13
