,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 15:50:00,18.33,18.33,18.28,18.32,16723.0,0.000545851528384,0,0,18.512,-1,18.3675362956,-0.000510644532526,18.3871045513,0.0,0,0,0,306253.873333,75575471.4269,4140621.0,18.2522069581,1,0,1,1,18.33,0,0.0,20170415 22:23:42
2017-04-12 15:55:00,18.32,18.35,18.32,18.32,9045.0,-0.000545553737043,0,0,18.49344,-1,18.3580290365,-0.000517612105188,18.3807136417,0.0,0,0,0,165794.85,75741266.2769,4149666.0,18.2523765231,1,0,1,1,18.32,0,0.0,20170415 22:23:42
2017-04-12 16:00:00,18.39,18.43,18.325,18.33,57198.0,0.00382096069869,1,1,18.4763648,-1,18.3644232292,0.000348304966944,18.3815980568,0.0,1,0,0,1051394.57,76792660.8469,4206864.0,18.2541343972,1,0,1,1,18.39,0,0.0,20170415 22:23:42
2017-04-12 16:05:00,18.39,18.39,18.39,18.39,12954.0,0.0,0,0,18.460655616,-1,18.3695385834,0.000278546954267,18.3823982418,0.0,0,0,0,238224.06,77030884.9069,4219818.0,18.2545514776,1,0,1,1,18.39,0,0.0,20170415 22:23:42
2017-04-13 09:35:00,18.39,18.39,18.28,18.39,1830.0,0.0,0,0,18.4462031667,-1,18.3736308667,0.000222775509974,18.3831222188,0.0,0,0,0,33586.6,77064471.5069,4221648.0,18.2545942975,1,0,1,1,18.39,0,0.0,20170415 22:23:42
2017-04-13 09:40:00,18.25,18.26,18.25,18.26,200.0,-0.00761283306145,0,0,18.4329069134,-1,18.3489046934,-0.00134574235864,18.3704439122,0.0,0,0,0,3650.66666667,77068122.1736,4221848.0,18.2545942378,1,0,1,1,18.25,0,0.0,20170415 22:23:42
2017-04-13 09:45:00,18.42,18.42,18.39,18.39,200.0,0.00931506849315,1,1,18.25,1,18.3631237547,0.000774926981539,18.3751635396,0.0,1,0,0,3682.0,77071804.1736,4222048.0,18.2546015994,1,0,1,1,18.42,0,0.0,20170415 22:23:42
2017-04-13 09:50:00,18.26,18.41,18.26,18.41,400.0,-0.00868621064061,0,0,18.25,1,18.3424990037,-0.00112316135385,18.3641955835,0.0,0,0,0,7324.0,77079128.1736,4222448.0,18.2546068474,1,0,1,1,18.26,0,0.0,20170415 22:23:42
2017-04-13 09:55:00,18.31,18.37,18.26,18.27,3113.0,0.00273822562979,1,1,18.2568,1,18.335999203,-0.000354357426891,18.3590340993,0.0,0,0,0,57009.4066667,77136137.5802,4225561.0,18.2546501116,1,0,1,1,18.31,0,0.0,20170415 22:23:42
2017-04-13 10:00:00,18.31,18.31,18.25,18.25,900.0,0.0,0,0,18.42,-1,18.3307993624,-0.000283586432471,18.3543641851,0.0,0,0,0,16461.0,77152598.5802,4226461.0,18.2546576392,1,0,1,1,18.31,0,0.0,20170415 22:23:42
2017-04-13 10:05:00,18.28,18.28,18.28,18.28,100.0,-0.00163844893501,0,0,18.4132,-1,18.3206394899,-0.000554251469287,18.3472818818,0.0,0,0,0,1828.0,77154426.5802,4226561.0,18.2546582388,1,0,1,1,18.28,0,0.0,20170415 22:23:42
2017-04-13 10:10:00,18.31,18.34,18.31,18.34,200.0,0.00164113785558,1,1,18.406672,-1,18.3185115919,-0.00011614758235,18.3437312264,0.0,0,0,0,3664.0,77158090.5802,4226761.0,18.2546613306,1,0,1,1,18.31,0,0.0,20170415 22:23:42
2017-04-13 10:15:00,18.3,18.3,18.26,18.3,1800.0,-0.000546149645003,0,0,18.40040512,-1,18.3148092735,-0.000202108035279,18.3395663477,0.0,0,0,0,32916.0,77191006.5802,4228561.0,18.2546749545,1,0,1,1,18.3,0,0.0,20170415 22:23:42
2017-04-13 10:20:00,18.28,18.3,18.26,18.3,1700.0,-0.00109289617486,0,0,18.3943889152,-1,18.3078474188,-0.000380121605728,18.3338933622,0.0,0,0,0,31076.0,77222082.5802,4230261.0,18.2546851318,1,0,1,1,18.28,0,0.0,20170415 22:23:42
2017-04-13 10:25:00,18.18,18.26,18.14,18.26,9304.0,-0.0054704595186,0,0,18.3886133586,-1,18.2822779351,-0.00139664064173,18.3192368515,0.0,0,0,0,169270.773333,77391353.3536,4239565.0,18.2545504913,1,0,1,1,18.18,0,0.0,20170415 22:23:42
2017-04-13 10:30:00,18.13,18.19,18.11,18.19,2402.0,-0.0027502750275,0,0,18.3687242899,-1,18.2518223481,-0.00166585297097,18.3012142942,0.0,0,0,0,43580.2866667,77434933.6402,4241967.0,18.2544875149,-1,0,1,1,18.13,0,0.0,20170415 22:23:42
2017-04-13 10:35:00,18.16,18.21,18.13,18.14,700.0,0.00165471594043,1,1,18.3376773751,-1,18.2334578784,-0.0010061718365,18.2877653138,0.0,0,0,0,12716.6666667,77447650.3069,4242667.0,18.2544730253,-1,0,1,1,18.16,0,0.0,20170415 22:23:42
2017-04-13 10:40:00,18.15,18.19,18.13,18.19,900.0,-0.000550660792952,0,0,18.3103560901,-1,18.2167663028,-0.000915436654986,18.2746448077,0.0,0,0,0,16341.0,77463991.3069,4243567.0,18.254452282,-1,0,1,1,18.15,0,0.0,20170415 22:23:42
2017-04-13 10:45:00,18.16,18.18,18.16,18.18,1800.0,0.000550964187328,0,0,18.2863133593,-1,18.2054130422,-0.000623231388194,18.2637262546,0.0,0,0,0,32700.0,77496691.3069,4245367.0,18.2544150616,-1,0,1,1,18.16,0,0.0,20170415 22:23:42
2017-04-13 10:50:00,18.16,18.25,18.16,18.22,1300.0,0.0,0,0,18.2651557562,-1,18.1963304338,-0.000498896038225,18.2538475637,0.0,0,0,0,23647.0,77520338.3069,4246667.0,18.2543953427,-1,0,1,1,18.16,0,0.0,20170415 22:23:42
2017-04-13 10:55:00,18.13,18.16,18.12,18.15,2197.0,-0.00165198237885,0,0,18.25,-1,18.183064347,-0.000729052860471,18.2420525576,0.0,0,0,0,39846.2566667,77560184.5636,4248864.0,18.2543344677,-1,0,1,1,18.13,0,0.0,20170415 22:23:42
2017-04-13 11:00:00,18.12,18.19,18.11,18.11,1400.0,-0.000551571980143,0,0,18.25,-1,18.1704514776,-0.000693660274283,18.2304285045,0.0,0,0,0,25396.0,77585580.5636,4250264.0,18.2542968069,-1,0,1,1,18.12,0,0.0,20170415 22:23:42
2017-04-13 11:05:00,18.2,18.25,18.13,18.13,1140.0,0.00441501103753,1,1,18.11,1,18.1763611821,0.00032523707435,18.2275305517,0.0,1,0,0,20740.4,77606320.9636,4251404.0,18.2542804597,-1,0,1,1,18.2,0,0.0,20170415 22:23:42
2017-04-13 11:10:00,18.23,18.25,18.19,18.2,2500.0,0.00164835164835,1,1,18.11,1,18.1870889457,0.000590204137951,18.2277657373,0.0,0,0,0,45558.3333333,77651879.2969,4253904.0,18.2542622722,-1,0,1,1,18.23,0,0.0,20170415 22:23:42
2017-04-13 11:15:00,18.21,18.21,18.18,18.18,300.0,-0.00109709270433,0,0,18.1156,1,18.1916711565,0.000251948559758,18.2260737623,0.0,0,0,0,5460.0,77657339.2969,4254204.0,18.2542584457,-1,0,1,1,18.21,0,0.0,20170415 22:23:42
2017-04-13 11:20:00,18.13,18.19,18.13,18.19,1700.0,-0.00439319055464,0,0,18.120976,1,18.1793369252,-0.000678015296177,18.2169238802,0.0,0,0,0,30855.0,77688194.2969,4255904.0,18.2542168002,-1,0,1,1,18.13,0,0.0,20170415 22:23:42
2017-04-13 11:25:00,18.09,18.15,18.07,18.13,3800.0,-0.00220628792057,0,0,18.25,-1,18.1614695402,-0.000982840304859,18.2048358916,0.0,0,0,0,68792.6666667,77756986.9636,4259704.0,18.2540822,-1,0,1,1,18.09,0,0.0,20170415 22:23:42
2017-04-13 11:30:00,18.06,18.09,18.01,18.08,700.0,-0.0016583747927,0,0,18.2428,-1,18.1411756321,-0.00111741552586,18.1910419971,0.0,0,0,0,12637.3333333,77769624.2969,4260404.0,18.2540492162,-1,0,1,1,18.06,0,0.0,20170415 22:23:42
2017-04-13 11:35:00,18.06,18.06,18.01,18.02,7404.0,0.0,0,0,18.224176,-1,18.1249405057,-0.00089493243208,18.1785618069,0.0,0,0,0,133592.84,77903217.1369,4267808.0,18.2536836561,-1,0,1,1,18.06,0,0.0,20170415 22:23:42
2017-04-13 11:40:00,18.01,18.05,18.0,18.045,7398.0,-0.00276854928018,0,0,18.20704192,-1,18.1019524046,-0.00126831319177,18.1625083015,0.0,0,0,0,133311.96,78036529.0969,4275206.0,18.2532792799,-1,0,1,1,18.01,0,0.0,20170415 22:23:42
2017-04-13 11:45:00,18.03,18.04,18.01,18.01,1441.0,0.00111049416991,1,1,18.1821968896,-1,18.0875619237,-0.000794968442801,18.1498884633,0.0,0,0,0,25976.4266667,78062505.5236,4276647.0,18.2532029236,-1,0,1,1,18.03,0,0.0,20170415 22:23:42
2017-04-13 11:50:00,18.01,18.035,18.0,18.035,3346.0,-0.00110926234054,0,0,18.1603332628,-1,18.0720495389,-0.000857627180338,18.1365657525,0.0,0,0,0,60278.19,78122783.7136,4279993.0,18.253016702,-1,0,1,1,18.01,0,0.0,20170415 22:23:42
2017-04-13 11:55:00,17.93,18.015,17.92,18.005,15392.0,-0.00444197667962,0,0,18.1410932713,-1,18.0436396311,-0.00157203574084,18.1168928237,0.0,0,0,0,276363.36,78399147.0736,4295385.0,18.2519487947,-1,0,1,1,17.93,0,0.0,20170415 22:23:42
2017-04-13 12:00:00,17.91,17.94,17.91,17.94,3915.0,-0.00111544896821,0,0,18.1057183479,-1,18.0169117049,-0.001481293507,18.0971887452,0.0,0,0,0,70156.8,78469303.8736,4299300.0,18.2516465177,-1,0,1,1,17.91,0,0.0,20170415 22:23:42
2017-04-13 12:05:00,17.9,17.9,17.86,17.9,7824.0,-0.000558347292016,0,0,18.0665746783,-1,17.9935293639,-0.00129779960992,18.0784088647,0.0,0,0,0,139945.28,78609249.1536,4307124.0,18.2509835225,-1,0,1,1,17.9,0,0.0,20170415 22:23:42
2017-04-13 12:10:00,17.87,17.9,17.87,17.89,2945.0,-0.00167597765363,0,0,18.0252597427,-1,17.9688234911,-0.00137304206898,18.0585604014,0.0,0,0,0,52656.6,78661905.7536,4310069.0,18.2507300355,-1,0,1,1,17.87,0,0.0,20170415 22:23:42
2017-04-13 12:15:00,17.87,17.87,17.84,17.85,3100.0,0.0,0,0,17.9922077941,-1,17.9490587929,-0.00109994392447,18.040602268,0.0,0,0,0,55366.0,78717271.7536,4313169.0,18.2504492065,-1,0,1,1,17.87,0,0.0,20170415 22:23:42
2017-04-13 12:20:00,17.85,17.87,17.85,17.86,3200.0,-0.00111919418019,0,0,17.9617662353,-1,17.9292470343,-0.0011037770176,18.022449671,0.0,0,0,0,57141.3333333,78774413.0869,4316369.0,18.2501572704,-1,0,1,1,17.85,0,0.0,20170415 22:23:42
2017-04-13 12:25:00,17.87,17.88,17.85,17.86,13000.0,0.00112044817927,1,1,17.9374129882,-1,17.9173976275,-0.000660898187404,18.0079306547,0.0,0,0,0,232266.666667,79006679.7536,4329369.0,18.2490057451,-1,0,1,1,17.87,0,0.0,20170415 22:23:42
2017-04-13 12:30:00,17.87,17.87,17.85,17.85,700.0,0.0,0,0,17.9179303906,-1,17.907918102,-0.000529068210144,17.9947944019,0.0,0,0,0,12504.3333333,79019184.0869,4330069.0,18.2489433972,-1,0,1,1,17.87,0,0.0,20170415 22:23:42
2017-04-13 12:35:00,17.89,17.89,17.86,17.87,2400.0,0.00111919418019,1,1,17.9023443125,-1,17.9043344816,-0.000200113735955,17.9848139827,0.0,0,0,0,42912.0,79062096.0869,4332469.0,18.2487390185,-1,0,1,1,17.89,0,0.0,20170415 22:23:42
2017-04-13 12:40:00,17.88,17.9,17.88,17.88,1900.0,-0.000558971492454,0,0,17.84,1,17.8994675853,-0.000271827825863,17.9748316986,0.0,0,0,0,33984.6666667,79096080.7536,4334369.0,18.2485803017,-1,0,1,1,17.88,0,0.0,20170415 22:23:42
2017-04-13 12:45:00,17.87,17.87,17.85,17.87,2150.0,-0.000559284116331,0,0,17.8424,1,17.8935740682,-0.000329256556065,17.9648477273,0.0,0,0,0,38406.1666667,79134486.9202,4336519.0,18.2483893003,-1,0,1,1,17.87,0,0.0,20170415 22:23:42
2017-04-13 12:50:00,17.86,17.88,17.86,17.86,800.0,-0.000559597090095,0,0,17.844704,1,17.8868592546,-0.000375263969983,17.9548622295,0.0,0,0,0,14293.3333333,79148780.2536,4337319.0,18.2483188932,-1,0,1,1,17.86,0,0.0,20170415 22:23:42
2017-04-13 12:55:00,17.86,17.88,17.85,17.86,2700.0,0.0,0,0,17.84691584,1,17.8814874037,-0.000300323876716,17.9458277314,0.0,0,0,0,48231.0,79197011.2536,4340019.0,18.2480793871,-1,0,1,1,17.86,0,0.0,20170415 22:23:42
2017-04-13 13:00:00,17.91,17.9399,17.86,17.86,5405.0,0.00279955207167,1,1,17.8490392064,1,17.8871899229,0.00031890631581,17.9424155665,0.0,0,0,0,96767.3365,79293778.5901,4345424.0,18.2476505377,-1,0,1,1,17.91,0,0.0,20170415 22:23:42
2017-04-13 13:05:00,17.85,17.92,17.84,17.92,6491.0,-0.00335008375209,0,0,17.9399,-1,17.8797519383,-0.000415827450637,17.933614084,0.0,0,0,0,115994.17,79409772.7601,4351915.0,18.2470872616,-1,0,1,1,17.85,0,0.0,20170415 22:23:42
2017-04-13 13:10:00,17.79,17.83,17.78,17.82,7193.0,-0.00336134453782,0,0,17.9399,-1,17.8618015507,-0.00100395059896,17.9199365522,0.0,0,0,0,128035.4,79537808.1601,4359108.0,18.2463495192,-1,0,1,1,17.79,0,0.0,20170415 22:23:42
2017-04-13 13:15:00,17.76,17.7925,17.76,17.79,12592.0,-0.00168634064081,0,0,17.927108,-1,17.8414412405,-0.00113987998783,17.9047044996,0.0,0,0,0,223770.333333,79761578.4934,4371700.0,18.244979869,-1,0,1,1,17.76,0,0.0,20170415 22:23:42
2017-04-13 13:20:00,17.77,17.795,17.76,17.76,3400.0,0.000563063063063,0,0,17.90705504,-1,17.8271529924,-0.000800846070379,17.8918754996,0.0,0,0,0,60435.0,79822013.4934,4375100.0,18.2446146359,-1,0,1,1,17.77,0,0.0,20170415 22:23:42
2017-04-13 13:25:00,17.79,17.82,17.77,17.77,2060.0,0.00112549240293,1,1,17.8894084352,-1,17.8197223939,-0.000416813525359,17.8821730711,0.0,0,0,0,36654.2666667,79858667.7601,4377160.0,18.2444022517,-1,0,1,1,17.79,0,0.0,20170415 22:23:42
2017-04-13 13:30:00,17.895,17.9,17.79,17.805,24200.0,0.00590219224283,1,1,17.76,1,17.8347779152,0.000844879671998,17.8833946834,0.0,1,0,0,432252.333333,80290920.0934,4401360.0,18.2422978564,-1,0,1,1,17.895,0,0.0,20170415 22:23:42
2017-04-13 13:35:00,17.9,17.92,17.88,17.895,3174.0,0.00027940765577,0,0,17.7656,1,17.8478223321,0.000731403386747,17.8849761421,0.0,0,0,0,56814.6,80347734.6934,4404534.0,18.2420511894,-1,0,1,1,17.9,0,0.0,20170415 22:23:42
2017-04-13 13:40:00,17.92,17.92,17.89,17.9,4286.0,0.00111731843575,1,1,17.777952,1,17.8622578657,0.000808812039172,17.8883117476,0.0,0,0,0,76762.26,80424496.9534,4408820.0,18.2417283884,-1,0,1,1,17.92,0,0.0,20170415 22:23:42
2017-04-13 13:45:00,17.885,17.92,17.885,17.91,4401.0,-0.001953125,0,0,17.78931584,1,17.8668062926,0.000254638965263,17.8879963431,0.0,0,0,0,78763.23,80503260.1834,4413221.0,18.2413842822,-1,0,1,1,17.885,0,0.0,20170415 22:23:42
2017-04-13 13:50:00,17.89,17.92,17.86,17.89,4400.0,0.000279563880347,0,0,17.7997705728,1,17.871445034,0.000259629024471,17.8881871676,0.0,0,0,0,78716.0,80581976.1834,4417621.0,18.2410342995,-1,0,1,1,17.89,0,0.0,20170415 22:23:42
2017-04-13 13:55:00,17.89,17.89,17.86,17.86,500.0,0.0,0,0,17.809388927,1,17.8751560272,0.000207649307789,17.8883598183,0.0,0,0,0,8940.0,80590916.1834,4418121.0,18.2409934412,-1,0,1,1,17.89,0,0.0,20170415 22:23:42
2017-04-13 14:00:00,17.885,17.91,17.87,17.8901,5000.0,-0.000279485746227,0,0,17.8182378128,1,17.8771248218,0.000110141391181,17.8880398356,0.0,0,0,0,89441.6666667,80680357.8501,4423121.0,18.2405947859,-1,0,1,1,17.885,0,0.0,20170415 22:23:42
2017-04-13 14:05:00,17.86,17.875,17.86,17.87,600.0,-0.00139781940173,0,0,17.8263787878,1,17.8736998574,-0.000191583623889,17.885369375,0.0,0,0,0,10719.0,80691076.8501,4423721.0,18.2405438431,-1,0,1,1,17.86,0,0.0,20170415 22:23:42
2017-04-13 14:10:00,17.915,17.93,17.87,17.87,6397.0,0.00307950727884,1,1,17.8338684848,1,17.8819598859,0.000462133110628,17.8881913393,0.0,1,0,0,114538.285,80805615.1351,4430118.0,18.2400593246,-1,0,1,1,17.915,0,0.0,20170415 22:23:42
2017-04-13 14:15:00,17.925,17.95,17.915,17.915,5100.0,0.000558191459671,0,0,17.8454042666,1,17.8905679088,0.000481380277427,17.8916969261,0.0,0,0,0,91443.0,80897058.1351,4435218.0,18.2397027914,-1,0,1,1,17.925,0,0.0,20170415 22:23:42
2017-04-13 14:20:00,17.91,17.92,17.9,17.92,1981.0,-0.000836820083682,0,0,17.8621395839,1,17.894454327,0.000217232804933,17.893440076,1.0,0,0,1,35479.71,80932537.8451,4437199.0,18.2395555947,-1,0,1,1,17.91,0,0.0,20170415 22:23:42
2017-04-13 14:25:00,17.93,17.94,17.9,17.92,1600.0,0.00111669458403,1,1,17.8761972505,1,17.9015634616,0.000397281440888,17.8969219735,0.0,0,0,1,28677.3333333,80961215.1784,4438799.0,18.2394416099,-1,0,1,1,17.93,0,0.0,20170415 22:23:42
2017-04-13 14:30:00,17.96,17.98,17.94,17.94,1200.0,0.00167317345231,1,1,17.8880056904,1,17.9132507693,0.000652865192709,17.9029294046,0.0,0,0,1,21552.0,80982767.1784,4439999.0,18.2393660851,-1,0,1,1,17.96,0,0.0,20170415 22:23:42
2017-04-13 14:35:00,17.98,18.01,17.96,17.99,3200.0,0.0011135857461,1,1,17.9,1,17.9266006154,0.000745249777121,17.9102694613,0.0,0,0,1,57546.6666667,81040313.8451,4443199.0,18.2391816898,-1,0,1,1,17.98,0,0.0,20170415 22:23:42
2017-04-13 14:40:00,17.925,17.98,17.91,17.98,2800.0,-0.00305895439377,0,0,18.01,-1,17.9262804923,-1.7857433889e-05,17.9116723697,0.0,0,0,1,50227.3333333,81090541.1784,4445999.0,18.2389922216,-1,0,1,1,17.925,0,0.0,20170415 22:23:42
2017-04-13 14:45:00,17.96,17.96,17.89,17.91,3466.0,0.00195258019526,1,1,18.01,-1,17.9330243939,0.00037620194187,17.9162750012,0.0,0,0,1,62168.4866667,81152709.6651,4449465.0,18.2387567191,-1,0,1,1,17.96,0,0.0,20170415 22:23:42
2017-04-13 14:50:00,17.95,17.96,17.95,17.96,2693.0,-0.000556792873051,0,0,18.0004,-1,17.9364195151,0.000189322288913,17.9194869058,0.0,0,0,1,48348.3266667,81201057.9917,4452158.0,18.2385840736,-1,0,1,1,17.95,0,0.0,20170415 22:23:42
2017-04-13 14:55:00,17.96,17.96,17.94,17.955,5384.0,0.000557103064067,0,0,17.991568,-1,17.9411356121,0.000262934136678,17.9233452958,0.0,0,0,1,96660.7466667,81297718.7384,4457542.0,18.2382395361,-1,0,1,1,17.96,0,0.0,20170415 22:23:42
2017-04-13 15:00:00,17.97,17.99,17.945,17.97,2800.0,0.000556792873051,0,0,17.89,1,17.9469084897,0.000321767680099,17.9277886009,0.0,0,0,1,50311.3333333,81348030.0717,4460342.0,18.2380701013,-1,0,1,1,17.97,0,0.0,20170415 22:23:42
2017-04-13 15:05:00,17.945,17.97,17.945,17.97,2349.0,-0.00139120756817,0,0,17.894,1,17.9465267917,-2.12681717761e-05,17.9294277818,0.0,0,0,1,42172.38,81390202.4517,4462691.0,18.2379202261,-1,0,1,1,17.945,0,0.0,20170415 22:23:42
2017-04-13 15:10:00,17.945,17.97,17.93,17.96,2800.0,0.0,0,0,17.89784,1,17.9462214334,-1.70148992966e-05,17.9309108502,0.0,0,0,1,50255.3333333,81440457.7851,4465491.0,18.2377386462,-1,0,1,1,17.945,0,0.0,20170415 22:23:42
2017-04-13 15:15:00,17.93,17.9425,17.905,17.93,7187.0,-0.000835887433826,0,0,17.9015264,1,17.9429771467,-0.000180778259586,17.9308241026,0.0,0,0,1,128832.964167,81569290.7492,4472678.0,18.2372374558,-1,0,1,1,17.93,0,0.0,20170415 22:23:42
2017-04-13 15:20:00,17.87,17.94,17.86,17.94,5500.0,-0.00334634690463,0,0,17.99,-1,17.9283817174,-0.000813434093025,17.9250313309,0.0,0,0,1,98395.0,81667685.7492,4478178.0,18.2368109864,-1,0,1,1,17.87,0,0.0,20170415 22:23:42
2017-04-13 15:25:00,17.87,17.875,17.85,17.875,4400.0,0.0,0,0,17.9848,-1,17.9167053739,-0.000651277045372,17.9197902517,-1.0,0,0,0,78606.0,81746291.7492,4482578.0,18.2364460249,-1,0,1,1,17.87,0,0.0,20170415 22:23:42
2017-04-13 15:30:00,17.821,17.88,17.821,17.85,8356.0,-0.00274202574147,0,0,17.974016,-1,17.8975642991,-0.00106833674937,17.9103816563,0.0,0,0,0,149076.610667,81895368.3599,4490934.0,18.235709623,-1,0,1,1,17.821,0,0.0,20170415 22:23:42
2017-04-13 15:35:00,17.73,17.83,17.72,17.83,9441.0,-0.00510633522249,0,0,17.95565408,-1,17.8640514393,-0.00187248159933,17.893202451,0.0,0,0,0,167672.16,82063040.5199,4500375.0,18.2347116673,-1,0,1,1,17.73,0,0.0,20170415 22:23:42
2017-04-13 15:40:00,17.695,17.73,17.67,17.73,12693.0,-0.00197405527355,0,0,17.9179494272,-1,17.8302411514,-0.00189264389286,17.8743260271,0.0,0,0,0,224644.945,82287685.4649,4513068.0,18.2332031037,-1,0,1,1,17.695,0,0.0,20170415 22:23:42
2017-04-13 15:45:00,17.7,17.72,17.69,17.695,13841.0,0.000282565696524,0,0,17.8683595418,-1,17.8041929211,-0.00146090173797,17.8577235483,0.0,0,0,0,245031.836667,82532717.3016,4526909.0,18.2315830297,-1,0,1,1,17.7,0,0.0,20170415 22:23:42
2017-04-13 15:50:00,17.75,17.76,17.69,17.7,21932.0,0.00282485875706,1,1,17.8286876334,-1,17.7933543369,-0.000608765827089,17.8474641628,0.0,0,0,0,388927.466667,82921644.7682,4548841.0,18.2291807448,-1,0,1,1,17.75,0,0.0,20170415 22:23:42
2017-04-13 15:55:00,17.64,17.755,17.64,17.755,41189.0,-0.00619718309859,0,0,17.7969501067,-1,17.7626834695,-0.00172372599358,17.8277056711,0.0,0,0,0,728152.871667,83649797.6399,4590030.0,18.2242376716,-1,0,1,1,17.64,0,0.0,20170415 22:23:42
2017-04-13 16:00:00,17.665,17.7,17.63,17.63,48150.0,0.00141723356009,1,1,17.7655600854,-1,17.7431467756,-0.00109987288465,17.8122098929,0.0,0,0,0,850569.75,84500367.3899,4638180.0,18.2184320983,-1,0,1,1,17.665,0,0.0,20170415 22:23:42
2017-04-13 16:05:00,17.66,17.66,17.66,17.66,25603.0,-0.000283045570337,0,0,17.755,-1,17.7265174205,-0.000937226938135,17.7977137126,0.0,0,0,0,452148.98,84952516.3699,4663783.0,18.2153664461,-1,0,1,1,17.66,0,0.0,20170415 22:23:42
2017-04-13 16:20:00,8.3,8.3,8.3,8.3,0.0,-0.530011325028,0,0,17.73,-1,15.8412139364,-0.106354984421,16.8931695495,0.0,0,0,0,0.0,84952516.3699,4663783.0,18.2153664461,-1,0,1,1,8.3,0,0.0,20170415 22:23:42
2017-04-13 16:25:00,8.3,8.3,8.3,8.3,0.0,0.0,0,0,17.66,-1,14.3329711491,-0.0952100510312,16.0747724495,0.0,0,0,0,0.0,84952516.3699,4663783.0,18.2153664461,-1,0,1,1,8.3,0,0.0,20170415 22:23:42
2017-04-13 16:30:00,8.3,8.3,8.3,8.3,0.0,0.0,0,0,15.788,-1,13.1263769193,-0.0841831199736,15.3343179305,0.0,0,0,0,0.0,84952516.3699,4663783.0,18.2153664461,-1,0,1,1,8.3,0,0.0,20170415 22:23:42
2017-04-13 16:35:00,8.3,8.3,8.3,8.3,0.0,0.0,0,0,14.2904,-1,12.1611015354,-0.0735370765135,14.6643828895,0.0,0,0,0,0.0,84952516.3699,4663783.0,18.2153664461,-1,0,1,1,8.3,0,0.0,20170415 22:23:42
2017-04-13 16:40:00,8.3,8.3,8.3,8.3,0.0,0.0,0,0,13.09232,-1,11.3888812283,-0.0634992072747,14.0582511858,0.0,0,0,0,0.0,84952516.3699,4663783.0,18.2153664461,-1,0,1,1,8.3,0,0.0,20170415 22:23:42
2017-04-13 16:45:00,8.3,8.3,8.3,8.3,0.0,0.0,0,0,12.133856,-1,10.7711049827,-0.0542438043986,13.5098463109,0.0,0,0,0,0.0,84952516.3699,4663783.0,18.2153664461,-1,0,1,1,8.3,0,0.0,20170415 22:23:42
2017-04-13 16:50:00,8.3,8.3,8.3,8.3,0.0,0.0,0,0,11.3670848,-1,10.2768839861,-0.0458839643036,13.0136704718,0.0,0,0,0,0.0,84952516.3699,4663783.0,18.2153664461,-1,0,1,1,8.3,0,0.0,20170415 22:23:42
2017-04-13 16:55:00,8.3,8.3,8.3,8.3,0.0,0.0,0,0,10.75366784,-1,9.88150718892,-0.0384724394828,12.5647494745,0.0,0,0,0,0.0,84952516.3699,4663783.0,18.2153664461,-1,0,1,1,8.3,0,0.0,20170415 22:23:42
2017-04-13 17:00:00,8.3,8.3,8.3,8.3,0.0,0.0,0,0,10.262934272,-1,9.56520575113,-0.0320094325426,12.1585828579,0.0,0,0,0,0.0,84952516.3699,4663783.0,18.2153664461,-1,0,1,1,8.3,0,0.0,20170415 22:23:42
2017-04-13 17:05:00,8.3,8.3,8.3,8.3,0.0,0.0,0,0,9.8703474176,-1,9.31216460091,-0.0264543342621,11.7910987762,0.0,0,0,0,0.0,84952516.3699,4663783.0,18.2153664461,-1,0,1,1,8.3,0,0.0,20170415 22:23:42
2017-04-13 17:10:00,8.3,8.3,8.3,8.3,0.0,0.0,0,0,9.55627793408,-1,9.10973168072,-0.0217385461766,11.4586131784,0.0,0,0,0,0.0,84952516.3699,4663783.0,18.2153664461,-1,0,1,1,8.3,0,0.0,20170415 22:23:42
2017-04-13 17:15:00,8.3,8.3,8.3,8.3,0.0,0.0,0,0,9.30502234726,-1,8.94778534458,-0.0177772893671,11.1577928757,0.0,0,0,0,0.0,84952516.3699,4663783.0,18.2153664461,-1,0,1,1,8.3,0,0.0,20170415 22:23:42
2017-04-13 17:20:00,8.3,8.3,8.3,8.3,0.0,0.0,0,0,9.10401787781,-1,8.81822827566,-0.0144792330087,10.8856221257,0.0,0,0,0,0.0,84952516.3699,4663783.0,18.2153664461,-1,0,1,1,8.3,0,0.0,20170415 22:23:42
2017-04-13 17:25:00,8.3,8.3,8.3,8.3,0.0,0.0,0,0,8.94321430225,-1,8.71458262053,-0.0117535690722,10.6393723994,0.0,0,0,0,0.0,84952516.3699,4663783.0,18.2153664461,-1,0,1,1,8.3,0,0.0,20170415 22:23:42
2017-04-13 17:30:00,8.3,8.3,8.3,8.3,0.0,0.0,0,0,8.8145714418,-1,8.63166609642,-0.00951468678613,10.416575028,0.0,0,0,0,0.0,84952516.3699,4663783.0,18.2153664461,-1,0,1,1,8.3,0,0.0,20170415 22:23:42
