Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:55:00,12.53,12.54,12.52,12.53,13733.0,0.000798722044729,0,0,12.44,1,12.5051331705,0.00049737970514,12.4965171075,0.0,0,0,1,172074.49,33496924.5691,2571752.0,13.0249435284,-1,0,1,1,12.53,0,0.0,20170421 18:58:18
2017-04-21 13:00:00,12.4,12.535,12.4,12.53,20360.0,-0.0103750997606,0,0,12.54,-1,12.4841065364,-0.00168144023781,12.487325002,-1.0,0,0,0,253380.2,33750304.7691,2592112.0,13.0203883046,-1,0,1,1,12.4,0,0.0,20170421 18:58:18
2017-04-21 13:05:00,12.445,12.45,12.39,12.41,6590.0,0.00362903225806,1,1,12.54,-1,12.4762852291,-0.000626501163766,12.4832940494,0.0,1,0,0,81902.7166667,33832207.4858,2598702.0,13.0188869235,-1,0,1,1,12.445,0,0.0,20170421 18:58:18
2017-04-21 13:10:00,12.405,12.46,12.39,12.435,5244.0,-0.00321414222579,0,0,12.535,-1,12.4620281833,-0.00114273163503,12.4758374733,0.0,0,0,0,65121.74,33897329.2258,2603946.0,13.0176774886,-1,0,1,1,12.405,0,0.0,20170421 18:58:18
2017-04-21 13:15:00,12.375,12.43,12.35,12.405,6105.0,-0.00241837968561,0,0,12.5234,-1,12.4446225466,-0.00139669373228,12.4662339044,0.0,0,0,0,75610.425,33972939.6508,2610051.0,13.016197634,-1,0,1,1,12.375,0,0.0,20170421 18:58:18
2017-04-21 13:20:00,12.375,12.385,12.37,12.375,3820.0,0.0,0,0,12.502592,-1,12.4306980373,-0.00111891777126,12.4575449611,0.0,0,0,0,47278.8666667,34020218.5174,2613871.0,13.0152630017,-1,0,1,1,12.375,0,0.0,20170421 18:58:18
2017-04-21 13:25:00,12.41,12.41,12.375,12.375,13002.0,0.00282828282828,1,1,12.48428096,-1,12.4265584298,-0.000333014883545,12.4530168696,0.0,0,0,0,161203.13,34181421.6474,2626873.0,13.0122094397,-1,0,1,1,12.41,0,0.0,20170421 18:58:18
2017-04-21 13:30:00,12.415,12.42,12.405,12.41,3308.0,0.000402900886382,0,0,12.4681672448,-1,12.4242467439,-0.000186027851595,12.4493962154,0.0,0,0,0,41063.3066667,34222484.9541,2630181.0,13.0114562283,-1,0,1,1,12.415,0,0.0,20170421 18:58:18
2017-04-21 13:35:00,12.39,12.415,12.36,12.415,2100.0,-0.00201369311317,0,0,12.4539871754,-1,12.4173973951,-0.000551288855988,12.4437394329,0.0,0,0,0,26015.5,34248500.4541,2632281.0,13.0109591089,-1,0,1,1,12.39,0,0.0,20170421 18:58:18
2017-04-21 13:40:00,12.4,12.405,12.38,12.39,1400.0,0.000807102502018,0,0,12.4415087144,-1,12.4139179161,-0.000280210007656,12.4395737727,0.0,0,0,0,17353.0,34265853.4541,2633681.0,13.0106316802,-1,0,1,1,12.4,0,0.0,20170421 18:58:18
2017-04-21 13:45:00,12.34,12.4,12.34,12.4,8325.0,-0.00483870967742,0,0,12.4305276686,-1,12.3991343329,-0.00119088778541,12.4300905562,0.0,0,0,0,102897.0,34368750.4541,2642006.0,13.0085815301,-1,0,1,1,12.34,0,0.0,20170421 18:58:18
2017-04-21 13:50:00,12.33,12.34,12.32,12.33,2459.0,-0.000810372771475,0,0,12.4160432417,-1,12.3853074663,-0.0011151477354,12.4205581223,0.0,0,0,0,30319.47,34399069.9241,2644465.0,13.0079505398,-1,0,1,1,12.33,0,0.0,20170421 18:58:18
2017-04-21 13:55:00,12.31,12.35,12.305,12.335,5668.0,-0.00162206001622,0,0,12.4,-1,12.370245973,-0.00121607746104,12.4100287773,0.0,0,0,0,69839.2066667,34468909.1308,2650133.0,13.0064827429,-1,0,1,1,12.31,0,0.0,20170421 18:58:18
2017-04-21 14:00:00,12.385,12.395,12.31,12.31,4126.0,0.00609260763607,1,1,12.305,1,12.3731967784,0.000238540559354,12.4076450842,0.0,1,0,0,51011.1133333,34519920.2441,2654259.0,13.0054829781,-1,0,1,1,12.385,0,0.0,20170421 18:58:18
2017-04-21 14:05:00,12.4,12.41,12.38,12.39,2500.0,0.0012111425111,1,1,12.305,1,12.3785574227,0.000433246509451,12.406916981,0.0,0,0,0,30991.6666667,34550911.9108,2656759.0,13.0049100843,-1,0,1,1,12.4,0,0.0,20170421 18:58:18
2017-04-21 14:10:00,12.39,12.39,12.37,12.38,1100.0,-0.000806451612903,0,0,12.31,1,12.3808459382,0.000184877395148,12.4053058399,0.0,0,0,0,13621.6666667,34564533.5774,2657859.0,13.0046528343,-1,0,1,1,12.39,0,0.0,20170421 18:58:18
2017-04-21 14:15:00,12.385,12.39,12.36,12.38,1989.0,-0.000403551251009,0,0,12.318,1,12.3816767506,6.71046522791e-05,12.4033719504,0.0,0,0,0,24620.505,34589154.0824,2659848.0,13.0041844806,-1,0,1,1,12.385,0,0.0,20170421 18:58:18
2017-04-21 14:20:00,12.42,12.42,12.38,12.39,5248.0,0.00282599919257,1,1,12.32536,1,12.3893414004,0.000619031658126,12.4049555742,0.0,0,0,0,65110.1866667,34654264.2691,2665096.0,13.0030078725,-1,0,1,1,12.42,0,0.0,20170421 18:58:18
2017-04-21 14:25:00,12.39,12.42,12.39,12.42,4280.0,-0.0024154589372,0,0,12.3367168,1,12.3894731204,1.06317121442e-05,12.4035312338,0.0,0,0,0,53072.0,34707336.2691,2669376.0,13.0020410272,-1,0,1,1,12.39,0,0.0,20170421 18:58:18
2017-04-21 14:30:00,12.42,12.46,12.41,12.43,4309.0,0.00242130750605,1,1,12.346710784,1,12.3955784963,0.000492787374397,12.4050996877,0.0,0,0,0,53560.87,34760897.1391,2673685.0,13.0011191068,-1,0,1,1,12.42,0,0.0,20170421 18:58:18
2017-04-21 14:35:00,12.41,12.445,12.41,12.435,2730.0,-0.000805152979066,0,0,12.3648370586,1,12.398462797,0.000232687868838,12.4055663841,0.0,0,0,0,33911.15,34794808.2891,2676415.0,13.000528053,-1,0,1,1,12.41,0,0.0,20170421 18:58:18
2017-04-21 14:40:00,12.43,12.43,12.4,12.42,5700.0,0.00161160354553,1,1,12.3800631292,1,12.4047702376,0.000508727630022,12.4078933952,0.0,0,0,0,70794.0,34865602.2891,2682115.0,12.9992943215,-1,0,1,1,12.43,0,0.0,20170421 18:58:18
2017-04-21 14:45:00,12.42,12.43,12.415,12.42,4902.0,-0.000804505229284,0,0,12.3928530285,1,12.4078161901,0.000245546867646,12.4090464051,0.0,0,0,0,60891.01,34926493.2991,2687017.0,12.9982405393,-1,0,1,1,12.42,0,0.0,20170421 18:58:18
2017-04-21 14:50:00,12.405,12.42,12.405,12.42,5148.0,-0.0012077294686,0,0,12.4,1,12.4072529521,-4.53938074835e-05,12.4086610332,0.0,0,0,0,63886.68,34990379.9791,2692165.0,12.9971156965,-1,0,1,1,12.405,0,0.0,20170421 18:58:18
2017-04-21 14:55:00,12.39,12.405,12.39,12.405,3364.0,-0.00120918984281,0,0,12.46,-1,12.4038023617,-0.000278110749323,12.406883792,0.0,0,0,0,41696.78,35032076.7591,2695529.0,12.9963642606,-1,0,1,1,12.39,0,0.0,20170421 18:58:18
2017-04-21 15:00:00,12.4,12.4,12.38,12.39,4299.0,0.000807102502018,0,0,12.4572,-1,12.4030418893,-6.13096137988e-05,12.4062281927,0.0,0,0,0,53278.94,35085355.6991,2699828.0,12.9954040402,-1,0,1,1,12.4,0,0.0,20170421 18:58:18
2017-04-21 15:00:00,12.39,12.395,12.375,12.39,4649.0,-0.000806451612903,0,0,12.451024,-1,12.4004335115,-0.000210301463884,12.4046826506,0.0,0,0,0,57585.6133333,35142941.3124,2704477.0,12.9943576198,-1,0,1,1,12.39,0,0.0,20170421 18:58:18
2017-04-21 15:05:00,12.38,12.4,12.38,12.38,3500.0,-0.000807102502018,0,0,12.44190112,-1,12.3963468092,-0.000329561243885,12.4023319219,0.0,0,0,0,43353.3333333,35186294.6458,2707977.0,12.9935721927,-1,0,1,1,12.38,0,0.0,20170421 18:58:18
2017-04-21 15:05:00,12.38,12.4,12.38,12.38,3500.0,0.0,0,0,12.4338729856,-1,12.3930774473,-0.000263735912244,12.4002050722,0.0,0,0,0,43353.3333333,35229647.9791,2711477.0,12.9927887934,-1,0,1,1,12.38,0,0.0,20170421 18:58:18
2017-04-21 15:10:00,12.39,12.39,12.365,12.38,3348.0,0.000807754442649,0,0,12.4268082273,-1,12.3924619579,-4.96639732931e-05,12.3992331606,0.0,0,0,0,41453.82,35271101.7991,2714825.0,12.9920351401,-1,0,1,1,12.39,0,0.0,20170421 18:58:18
2017-04-21 15:10:00,12.38,12.38,12.37,12.37,2555.0,-0.000807102502018,0,0,12.416918911,-1,12.3899695663,-0.000201121583618,12.397401431,0.0,0,0,0,31622.3833333,35302724.1824,2717380.0,12.9914565436,-1,0,1,1,12.38,0,0.0,20170421 18:58:18
2017-04-21 15:15:00,12.395,12.395,12.375,12.39,6656.0,0.00121163166397,1,1,12.4086118852,-1,12.390975653,8.12017120384e-05,12.3971727233,0.0,0,0,0,82456.7466667,35385180.9291,2724036.0,12.9899828523,-1,0,1,1,12.395,0,0.0,20170421 18:58:18
2017-04-21 15:15:00,12.39,12.4,12.38,12.39,5500.0,-0.00040338846309,0,0,12.4016339836,-1,12.3907805224,-1.57478000727e-05,12.3964896068,0.0,0,0,0,68145.0,35453325.9291,2729536.0,12.9887738902,-1,0,1,1,12.39,0,0.0,20170421 18:58:18
2017-04-21 15:20:00,12.38,12.4,12.36,12.39,10484.0,-0.000807102502018,0,0,12.36,1,12.3886244179,-0.000174008770628,12.394919168,0.0,0,0,0,129791.92,35583117.8491,2740020.0,12.9864445694,-1,0,1,1,12.38,0,0.0,20170421 18:58:18
2017-04-21 15:20:00,12.38,12.4,12.36,12.39,10484.0,0.0,0,0,12.4,-1,12.3868995344,-0.00013923124396,12.3934982949,0.0,0,0,0,129791.92,35712909.7691,2750504.0,12.9841330058,-1,0,1,1,12.38,0,0.0,20170421 18:58:18
2017-04-21 15:25:00,12.41,12.41,12.38,12.38,2850.0,0.00242326332795,1,1,12.36,1,12.3915196275,0.000372982207231,12.3950698859,0.0,0,0,0,35340.0,35748249.7691,2753354.0,12.9835283691,-1,0,1,1,12.41,0,0.0,20170421 18:58:18
2017-04-21 15:25:00,12.41,12.41,12.38,12.38,2850.0,0.0,0,0,12.36,1,12.395215702,0.000298274514698,12.3964918015,0.0,0,0,0,35340.0,35783589.7691,2756204.0,12.9829249827,-1,0,1,1,12.41,0,0.0,20170421 18:58:18
2017-04-21 15:30:00,12.42,12.42,12.405,12.405,3127.0,0.000805801772764,0,0,12.362,1,12.4001725616,0.000399901036156,12.3987306775,1.0,0,0,1,38821.705,35822411.4741,2759331.0,12.9822813842,-1,0,1,1,12.42,0,0.0,20170421 18:58:18
2017-04-21 15:30:00,12.43,12.43,12.41,12.41,2800.0,0.000805152979066,0,0,12.36664,1,12.4061380493,0.00048108102145,12.4017087083,0.0,0,0,1,34785.3333333,35857196.8074,2762131.0,12.9817147729,-1,0,1,1,12.43,0,0.0,20170421 18:58:18
2017-04-21 15:35:00,12.445,12.445,12.415,12.42,15909.0,0.00120675784393,1,1,12.3742432,1,12.4139104394,0.000626495539127,12.4058316884,0.0,0,0,1,197828.415,36055025.2224,2778040.0,12.9785839018,-1,0,1,1,12.445,0,0.0,20170421 18:58:18
2017-04-21 15:35:00,12.44,12.45,12.41,12.42,14600.0,-0.000401767778224,0,0,12.385564288,1,12.4191283515,0.000420327836422,12.4090858133,0.0,0,0,1,181526.666667,36236551.8891,2792640.0,12.9757333165,-1,0,1,1,12.44,0,0.0,20170421 18:58:18
2017-04-21 15:40:00,12.44,12.45,12.42,12.45,8500.0,0.0,0,0,12.3984514304,1,12.4233026812,0.00033612098813,12.4120300216,0.0,0,0,1,105711.666667,36342263.5558,2801140.0,12.9740975302,-1,0,1,1,12.44,0,0.0,20170421 18:58:18
2017-04-21 15:40:00,12.44,12.45,12.42,12.45,8500.0,0.0,0,0,12.4087611443,1,12.426642145,0.000268806439018,12.4146938291,0.0,0,0,1,105711.666667,36447975.2224,2809640.0,12.9724716414,-1,0,1,1,12.44,0,0.0,20170421 18:58:18
2017-04-21 15:45:00,12.44,12.45,12.43,12.445,17642.0,0.0,0,0,12.4170089155,1,12.429313716,0.000214987361227,12.4171039406,0.0,0,0,1,219466.48,36667441.7024,2827282.0,12.9691490635,-1,0,1,1,12.44,0,0.0,20170421 18:58:18
2017-04-21 15:45:00,12.445,12.445,12.435,12.445,19297.0,0.00040192926045,0,0,12.42,1,12.4324509728,0.000252407886278,12.4197607081,0.0,0,0,1,240086.841667,36907528.5441,2846579.0,12.9655732527,-1,0,1,1,12.445,0,0.0,20170421 18:58:18
2017-04-21 15:50:00,12.435,12.45,12.43,12.45,18427.0,-0.000803535556448,0,0,12.426,1,12.4329607782,4.10060287759e-05,12.4212120693,0.0,0,0,1,229201.168333,37136729.7124,2865006.0,12.9621821778,-1,0,1,1,12.435,0,0.0,20170421 18:58:18
2017-04-21 15:50:00,12.435,12.445,12.425,12.445,20591.0,-1.11022302463e-16,0,0,12.45,-1,12.4333686226,3.28034778805e-05,12.4225252055,0.0,0,0,1,256049.085,37392778.7974,2885597.0,12.9584203191,-1,0,1,1,12.435,0,0.0,20170421 18:58:18
2017-04-21 15:55:00,12.4,12.435,12.37,12.435,28395.0,-0.00281463610776,0,0,12.45,-1,12.4266948981,-0.000536759161534,12.4203799479,0.0,0,0,1,352145.325,37744924.1224,2913992.0,12.9529951086,-1,0,1,1,12.4,0,0.0,20170421 18:58:18
2017-04-21 15:55:00,12.395,12.435,12.375,12.435,30394.0,-0.000403225806452,0,0,12.445,-1,12.4203559185,-0.000510109861513,12.41796281,0.0,0,0,1,376936.256667,38121860.3791,2944386.0,12.947303913,-1,0,1,1,12.395,0,0.0,20170421 18:58:18
2017-04-21 16:00:00,12.405,12.41,12.37,12.395,38527.0,0.00080677692618,0,0,12.439,-1,12.4172847348,-0.0002472701838,12.4167282566,0.0,0,0,1,477542.165,38599402.5441,2982913.0,12.940170412,-1,0,1,1,12.405,0,0.0,20170421 18:58:18
2017-04-21 16:00:00,12.405,12.405,12.375,12.395,43676.0,2.22044604925e-16,0,0,12.435,-1,12.4148277878,-0.000197865073173,12.4156112798,-1.0,0,0,0,541364.02,39140766.5641,3026589.0,12.9323031849,-1,0,1,1,12.405,0,0.0,20170421 18:58:18
2017-04-21 16:05:00,12.41,12.41,12.4,12.4,20133.0,0.000403063280935,0,0,12.4298,-1,12.4138622302,-7.77745433626e-05,12.4150768722,0.0,0,0,0,249783.42,39390549.9841,3046722.0,12.9288297338,-1,0,1,1,12.41,0,0.0,20170421 18:58:18
2017-04-21 16:05:00,12.41,12.41,12.4,12.4,20133.0,0.0,0,0,12.425016,-1,12.4130897842,-6.22244741701e-05,12.4145933606,0.0,0,0,0,249783.42,39640333.4041,3066855.0,12.925401887,-1,0,1,1,12.41,0,0.0,20170421 18:58:18
2017-04-21 16:10:00,12.55,12.555,12.55,12.55,617.0,0.0112812248187,1,1,12.37,1,12.4404718274,0.00220590067713,12.427489231,1.0,1,1,1,7744.37833333,39648077.7824,3067472.0,12.9253267128,-1,1,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 16:15:00,12.55,12.555,12.55,12.55,0.0,0.0,0,0,12.3774,1,12.4623774619,0.00176083631169,12.4391569233,0.0,0,1,1,0.0,39648077.7824,3067472.0,12.9253267128,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 16:20:00,12.55,12.555,12.55,12.55,0.0,0.0,0,0,12.384504,1,12.4799019695,0.0014061929737,12.4497134068,0.0,0,1,1,0.0,39648077.7824,3067472.0,12.9253267128,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 16:25:00,12.55,12.555,12.55,12.55,0.0,0.0,0,0,12.39132384,1,12.4939215756,0.00112337469736,12.4592645109,0.0,0,1,1,0.0,39648077.7824,3067472.0,12.9253267128,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 16:30:00,12.55,12.555,12.55,12.55,2488.0,0.0,0,0,12.3978708864,1,12.5051372605,0.000897691314177,12.467905986,0.0,0,0,1,31228.5466667,39679306.3291,3069960.0,12.925023886,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 16:35:00,12.55,12.555,12.55,12.55,259.0,0.0,0,0,12.4041560509,1,12.5141098084,0.00071750894979,12.4757244636,0.0,0,0,1,3250.88166667,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 16:40:00,12.555,12.555,12.55,12.55,0.0,0.000398406374502,0,0,12.4101898089,1,12.5222878467,0.000653505398899,12.4832745147,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.555,0,0.0,20170421 18:58:18
2017-04-21 16:45:00,12.55,12.555,12.55,12.555,0.0,-0.000398247710076,0,0,12.4159822165,1,12.5278302774,0.000442605275139,12.4896293228,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 16:50:00,12.55,12.555,12.55,12.55,0.0,0.0,0,0,12.4215429279,1,12.5322642219,0.000353927569901,12.4953789111,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 16:55:00,12.555,12.555,12.55,12.55,0.0,0.000398406374502,0,0,12.4268812108,1,12.5368113775,0.000362835920186,12.50105711,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.555,0,0.0,20170421 18:58:18
2017-04-21 17:00:00,12.55,12.555,12.55,12.555,0.0,-0.000398247710076,0,0,12.4320059623,1,12.539449102,0.000210398355478,12.5057183376,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 17:05:00,12.55,12.555,12.55,12.55,0.0,0.0,0,0,12.4369257238,1,12.5415592816,0.000168283277858,12.5099356388,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 17:10:00,12.555,12.555,12.55,12.55,0.0,0.000398406374502,0,0,12.4416486949,1,12.5442474253,0.000214338872669,12.5142274827,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.555,0,0.0,20170421 18:58:18
2017-04-21 17:15:00,12.55,12.555,12.55,12.555,0.0,-0.000398247710076,0,0,12.4461827471,1,12.5453979402,9.17165377357e-05,12.5176343892,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 17:20:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.4505354372,1,12.5463183522,7.33665012671e-05,12.5207168283,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 17:25:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.4547140197,1,12.5470546817,5.86888952148e-05,12.5235057018,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 17:30:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.4587254589,1,12.5476437454,4.69483608243e-05,12.5260289683,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 17:35:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.4625764406,1,12.5481149963,3.75569254234e-05,12.5283119237,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 17:40:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.466273383,1,12.5484919971,3.0044411963e-05,12.5303774548,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 17:45:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.4698224476,1,12.5487935976,2.40348074587e-05,12.5322462686,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 17:50:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.4732295497,1,12.5490348781,1.92273838406e-05,12.5339371002,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 17:55:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.4765003677,1,12.5492279025,1.53816113244e-05,12.5354669001,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 18:00:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.479640353,1,12.549382322,1.23050997871e-05,12.5368510049,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 18:05:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.4826547389,1,12.5495058576,9.84395869885e-06,12.5381032901,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 18:10:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.4855485494,1,12.5496046861,7.875089437e-06,12.5392363101,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 18:15:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.4883266074,1,12.5496837489,6.30002193636e-06,12.5402614234,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 18:20:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.4909935431,1,12.5497469991,5.03998579715e-06,12.5411889069,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 18:25:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.4935538014,1,12.5497975993,4.03196831655e-06,12.5420280586,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 18:30:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.4960116493,1,12.5498380794,3.225561648e-06,12.5427872912,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 18:35:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.4983711833,1,12.5498704635,2.58044099488e-06,12.5434742158,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 18:40:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.500636336,1,12.5498963708,2.06434746897e-06,12.5440957191,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 18:45:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.5028108826,1,12.5499170967,1.65147456599e-06,12.5446580315,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 18:50:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.5048984473,1,12.5499336773,1.32117747098e-06,12.5451667904,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
2017-04-21 18:55:00,12.55,12.55,12.55,12.55,0.0,0.0,0,0,12.5069025094,1,12.5499469419,1.05694058039e-06,12.5456270961,0.0,0,0,1,0.0,39682557.2108,3070219.0,12.92499239,-1,0,1,1,12.55,0,0.0,20170421 18:58:18
