Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 14:25:00,5.4,5.41,5.4,5.41,4360.0,-0.00420447001549,0,0,5.47044820107,-1,5.42656371424,-0.00122228574028,5.43115973338,0.0,0,0,0,23558.5333333,2131659.0045,377916.0,5.64056299416,-1,0,1,1,5.4,0,0.0,20170421 14:16:06
2017-04-19 14:25:00,5.4,5.41,5.4,5.41,4360.0,0.0,0,0,5.46763027303,-1,5.42125097139,-0.000979025240814,5.42819213973,0.0,0,0,0,23558.5333333,2155217.53783,382276.0,5.63785730162,-1,0,1,1,5.4,0,0.0,20170421 14:16:06
2017-04-19 14:30:00,5.4001,5.41,5.4001,5.41,600.0,1.85185185184e-05,0,0,5.46492506211,-1,5.41702077711,-0.000780298551022,5.42551669785,0.0,0,0,0,3242.04,2158459.57783,382876.0,5.63748988663,-1,0,1,1,5.4001,0,0.0,20170421 14:16:06
2017-04-19 14:30:00,5.4001,5.41,5.4001,5.41,600.0,0.0,0,0,5.46232805962,-1,5.41363662169,-0.000624726313855,5.42309605996,0.0,0,0,0,3242.04,2161701.61783,383476.0,5.63712362138,-1,0,1,1,5.4001,0,0.0,20170421 14:16:06
2017-04-19 14:40:00,5.39,5.4005,5.39,5.4005,3799.0,-0.00187033573452,0,0,5.45983493724,-1,5.40890929735,-0.000873225276848,5.41994405425,0.0,0,0,0,20489.9065,2182191.52433,387275.0,5.63473377918,-1,0,1,1,5.39,0,0.0,20170421 14:16:06
2017-04-19 14:40:00,5.39,5.4005,5.39,5.4005,3799.0,0.0,0,0,5.45424814226,-1,5.40512743788,-0.000699190772534,5.41709223956,0.0,0,0,0,20489.9065,2202681.43083,391074.0,5.63239036815,-1,0,1,1,5.39,0,0.0,20170421 14:16:06
2017-04-19 14:45:00,5.3999,5.3999,5.38,5.38,200.0,0.00183673469388,1,1,5.44910829088,-1,5.4040819503,-0.00019342514828,5.41545488341,0.0,0,0,0,1078.65333333,2203760.08417,391274.0,5.63226813989,-1,0,1,1,5.3999,0,0.0,20170421 14:16:06
2017-04-19 14:45:00,5.3999,5.3999,5.38,5.38,200.0,0.0,0,0,5.44081529597,-1,5.40324556024,-0.000154770055045,5.41397346594,0.0,0,0,0,1078.65333333,2204838.7375,391474.0,5.63214603652,-1,0,1,1,5.3999,0,0.0,20170421 14:16:06
2017-04-19 14:50:00,5.385,5.39,5.385,5.3895,1594.0,-0.0027593103576,0,0,5.43351746046,-1,5.39959644819,-0.00067535558176,5.41121408823,0.0,0,0,0,8586.34666667,2213425.08417,393068.0,5.63115054944,-1,0,1,1,5.385,0,0.0,20170421 14:16:06
2017-04-19 14:50:00,5.385,5.39,5.385,5.3895,1594.0,0.0,0,0,5.4270953652,-1,5.39667715856,-0.000540649596131,5.4087175084,0.0,0,0,0,8586.34666667,2222011.43083,394662.0,5.6301631037,-1,0,1,1,5.385,0,0.0,20170421 14:16:06
2017-04-19 15:00:00,5.3852,5.3852,5.3852,5.3852,255.0,3.71402042711e-05,0,0,5.42144392138,-1,5.39438172684,-0.000425341676693,5.4064777457,0.0,0,0,0,1373.226,2223384.65683,394917.0,5.63000492973,-1,0,1,1,5.3852,0,0.0,20170421 14:16:06
2017-04-19 15:00:00,5.3852,5.3852,5.3852,5.3852,255.0,0.0,0,0,5.41647065081,-1,5.39254538148,-0.000340418135375,5.40445129372,0.0,0,0,0,1373.226,2224757.88283,395172.0,5.62984695989,-1,0,1,1,5.3852,0,0.0,20170421 14:16:06
2017-04-19 15:05:00,5.38,5.38,5.38,5.38,2833.0,-0.000965609448117,0,0,5.41209417272,-1,5.39003630518,-0.000465286078775,5.40212259908,0.0,0,0,0,15241.54,2239999.42283,398005.0,5.62806854897,-1,0,1,1,5.38,0,0.0,20170421 14:16:06
2017-04-19 15:05:00,5.38,5.38,5.38,5.38,2833.0,0.0,0,0,5.40824287199,-1,5.38802904414,-0.00037240213655,5.40001568489,0.0,0,0,0,15241.54,2255240.96283,400838.0,5.62631527658,-1,0,1,1,5.38,0,0.0,20170421 14:16:06
2017-04-19 15:10:00,5.34,5.385,5.34,5.385,3694.0,-0.00743494423792,0,0,5.40485372735,-1,5.37842323532,-0.00178280568835,5.39429990537,0.0,0,0,0,19781.37,2275022.33283,404532.0,5.62383775037,-1,0,1,1,5.34,0,0.0,20170421 14:16:06
2017-04-19 15:10:00,5.34,5.385,5.34,5.385,3694.0,0.0,0,0,5.39447713097,-1,5.37073858825,-0.00142879180885,5.38912848581,0.0,0,0,0,19781.37,2294803.70283,408226.0,5.62140506198,-1,0,1,1,5.34,0,0.0,20170421 14:16:06
2017-04-19 15:15:00,5.36,5.36,5.301,5.34,1400.0,0.00374531835206,1,1,5.38576079002,-1,5.3685908706,-0.000399892419861,5.38635434431,0.0,1,0,0,7476.46666667,2302280.1695,409626.0,5.62044442858,-1,0,1,1,5.36,0,0.0,20170421 14:16:06
2017-04-19 15:15:00,5.36,5.36,5.301,5.34,1400.0,0.0,0,0,5.385,-1,5.36687269648,-0.000320041918226,5.38384440675,0.0,0,0,0,7476.46666667,2309756.63617,411026.0,5.61949033922,-1,0,1,1,5.36,0,0.0,20170421 14:16:06
2017-04-19 15:25:00,5.3247,5.3499,5.3247,5.34,980.0,-0.00658582089552,0,0,5.3682,-1,5.35843815719,-0.00157159295056,5.37821160611,0.0,0,0,0,5226.438,2314983.07417,412006.0,5.6188091294,-1,0,1,1,5.3247,0,0.0,20170421 14:16:06
2017-04-19 15:25:00,5.3247,5.3499,5.3247,5.34,980.0,0.0,0,0,5.36,-1,5.35169052575,-0.0012592533942,5.37311526267,0.0,0,0,0,5226.438,2320209.51217,412986.0,5.61813115255,-1,0,1,1,5.3247,0,0.0,20170421 14:16:06
2017-04-19 15:30:00,5.3212,5.3212,5.3212,5.3212,299.0,-0.000657314027081,0,0,5.3499,-1,5.3455924206,-0.0011394726807,5.36817095194,0.0,0,0,0,1591.0388,2321800.55097,413285.0,5.61791633126,-1,0,1,1,5.3212,0,0.0,20170421 14:16:06
2017-04-19 15:30:00,5.3212,5.3212,5.3212,5.3212,299.0,0.0,0,0,5.3499,-1,5.34071393648,-0.000912618047892,5.36369752795,0.0,0,0,0,1591.0388,2323391.58977,413584.0,5.61770182059,-1,0,1,1,5.3212,0,0.0,20170421 14:16:06
2017-04-19 15:35:00,5.32,5.3234,5.31,5.31,2700.0,-0.000225513042171,0,0,5.34012,-1,5.33657114918,-0.000775699156526,5.35953585862,0.0,0,0,0,14358.06,2337749.64977,416284.0,5.61575667037,-1,0,1,1,5.32,0,0.0,20170421 14:16:06
2017-04-19 15:35:00,5.32,5.3234,5.31,5.31,2700.0,0.0,0,0,5.332296,-1,5.33325691935,-0.000621041066252,5.35577053875,0.0,0,0,0,14358.06,2352107.70977,418984.0,5.61383658986,-1,0,1,1,5.32,0,0.0,20170421 14:16:06
2017-04-19 15:40:00,5.32,5.32,5.32,5.32,100.0,0.0,0,0,5.3260368,-1,5.33060553548,-0.00049714159835,5.35236382077,0.0,0,0,0,532.0,2352639.70977,419084.0,5.61376647585,-1,0,1,1,5.32,0,0.0,20170421 14:16:06
2017-04-19 15:40:00,5.32,5.32,5.32,5.32,100.0,0.0,0,0,5.3234,-1,5.32848442838,-0.000397911096839,5.34928155213,0.0,0,0,0,532.0,2353171.70977,419184.0,5.6136963953,-1,0,1,1,5.32,0,0.0,20170421 14:16:06
2017-04-19 15:45:00,5.32,5.32,5.32,5.32,110.0,0.0,0,0,5.301,1,5.32678754271,-0.000318455594486,5.34649283288,0.0,0,0,0,585.2,2353756.90977,419294.0,5.6136193453,-1,0,1,1,5.32,0,0.0,20170421 14:16:06
2017-04-19 15:45:00,5.32,5.32,5.32,5.32,110.0,0.0,0,0,5.30176,1,5.32543003416,-0.000254845632606,5.34396970594,0.0,0,0,0,585.2,2354342.10977,419404.0,5.61354233571,-1,0,1,1,5.32,0,0.0,20170421 14:16:06
2017-04-19 15:50:00,5.31,5.315,5.31,5.315,200.0,-0.00187969924812,0,0,5.3024896,1,5.32234402733,-0.000579485001787,5.34073449585,0.0,0,0,0,1062.33333333,2355404.4431,419604.0,5.61339844973,-1,0,1,1,5.31,0,0.0,20170421 14:16:06
2017-04-19 15:50:00,5.31,5.315,5.31,5.315,200.0,0.0,0,0,5.303190016,1,5.31987522187,-0.000463856799488,5.33780740101,0.0,0,0,0,1062.33333333,2356466.77643,419804.0,5.61325470084,-1,0,1,1,5.31,0,0.0,20170421 14:16:06
2017-04-19 15:55:00,5.32,5.36,5.31,5.315,3100.0,0.00188323917137,1,1,5.30386241536,1,5.31990017749,4.69101735034e-06,5.33611145805,0.0,0,0,0,16523.0,2372989.77643,422904.0,5.61117836775,-1,0,1,1,5.32,0,0.0,20170421 14:16:06
2017-04-19 15:55:00,5.32,5.36,5.31,5.315,3100.0,0.0,0,0,5.30835342213,1,5.31992014199,3.75279627596e-06,5.33457703348,0.0,0,0,0,16523.0,2389512.77643,426004.0,5.6091322533,-1,0,1,1,5.32,0,0.0,20170421 14:16:06
2017-04-19 16:00:00,5.31,5.3299,5.31,5.32,5032.0,-0.00187969924812,0,0,5.36,-1,5.31793611359,-0.000372943267152,5.33223636362,0.0,0,0,0,26753.2989333,2416266.07537,431036.0,5.60571756272,-1,0,1,1,5.31,0,0.0,20170421 14:16:06
2017-04-19 16:00:00,5.31,5.3299,5.31,5.32,5032.0,0.0,0,0,5.36,-1,5.31634889088,-0.000298465924578,5.33011861471,0.0,0,0,0,26753.2989333,2443019.3743,436068.0,5.60238167969,-1,0,1,1,5.31,0,0.0,20170421 14:16:06
2017-04-19 16:05:00,5.33,5.33,5.33,5.33,114.0,0.00376647834275,1,1,5.358,-1,5.3190791127,0.000513552041231,5.33010731807,0.0,1,0,0,607.62,2443626.9943,436182.0,5.60231049035,-1,0,1,1,5.33,0,0.0,20170421 14:16:06
2017-04-19 16:05:00,5.33,5.33,5.33,5.33,114.0,0.0,0,0,5.35608,-1,5.32126329016,0.000410630752724,5.3300970973,0.0,0,0,0,607.62,2444234.6143,436296.0,5.6022393382,-1,0,1,1,5.33,0,0.0,20170421 14:16:06
2017-04-20 08:05:00,5.77,5.77,5.77,5.77,200.0,0.0825515947467,0,1,5.31,1,5.41101063213,0.0168657961604,5.37199261184,1.0,1,1,1,1154.0,2445388.6143,436496.0,5.60231620519,-1,1,1,1,5.77,0,0.0,20170421 14:16:06
2017-04-20 08:10:00,6.0,6.0,6.0,6.0,800.0,0.0398613518198,1,1,5.3284,1,5.5288085057,0.0217700318079,5.43180283928,0.0,1,1,1,4800.0,2450188.6143,437296.0,5.60304373765,-1,0,1,1,6.0,0,0.0,20170421 14:16:06
2017-04-20 08:15:00,5.9,6.05,5.9,6.05,5179.0,-0.0166666666667,0,0,5.382128,1,5.60304680456,0.0134275402707,5.47639304507,0.0,0,1,1,30815.05,2481003.6643,442475.0,5.6071047275,-1,0,1,1,5.9,0,0.0,20170421 14:16:06
2017-04-20 08:20:00,5.96,6.0,5.86,5.86,3200.0,0.0101694915254,1,1,5.46227264,1,5.67443744365,0.0127413961685,5.5224508503,0.0,1,1,1,19008.0,2500011.6643,445675.0,5.60949495552,1,0,1,1,5.96,0,0.0,20170421 14:16:06
2017-04-20 08:25:00,5.96,5.96,5.96,5.96,321.0,0.0,0,0,5.5327999232,1,5.73154995492,0.0100648763577,5.56412219789,0.0,0,1,1,1913.16,2501924.8243,445996.0,5.60974722711,1,0,1,1,5.96,0,0.0,20170421 14:16:06
2017-04-20 08:30:00,6.0,6.0,5.96,5.96,598.0,0.00671140939597,1,1,5.59486393242,1,5.78523996394,0.00936745024266,5.60563436952,0.0,1,1,1,3580.02666667,2505504.85097,446594.0,5.61025193121,1,0,1,1,6.0,0,0.0,20170421 14:16:06
2017-04-20 08:35:00,6.01,6.12,5.99,5.99,3123.0,0.00166666666667,1,1,5.64948026053,1,5.83019197115,0.00777011973454,5.64414538195,0.0,0,1,1,18862.92,2524367.77097,449717.0,5.61323625962,1,0,1,1,6.01,0,0.0,20170421 14:16:06
2017-04-20 08:40:00,6.01,6.15,6.01,6.15,5019.0,0.0,0,0,5.72476341884,1,5.86615357692,0.00616816838077,5.6789886789,0.0,0,1,1,30398.41,2554766.18097,454736.0,5.61813047783,1,0,1,1,6.01,0,0.0,20170421 14:16:06
2017-04-20 08:45:00,6.1,6.1,6.03,6.03,200.0,0.0149750415973,1,1,5.80981073507,1,5.91292286154,0.00797273443372,5.7190849952,0.0,1,1,1,1215.33333333,2555981.5143,454936.0,5.61833206055,1,0,1,1,6.1,0,0.0,20170421 14:16:06
2017-04-20 08:50:00,6.1,6.15,6.1,6.1,2761.0,0.0,0,0,5.87784858806,1,5.95033828923,0.00632773817098,5.7553626147,0.0,0,1,1,16888.1166667,2572869.63097,457697.0,5.62133820184,1,0,1,1,6.1,0,0.0,20170421 14:16:06
2017-04-20 08:55:00,6.2,6.26,6.1,6.1,13570.0,0.016393442623,1,1,5.93227887045,1,6.00027063138,0.00839151317577,5.79770903235,0.0,1,1,1,83953.0666667,2656822.69763,471267.0,5.63761667512,1,0,1,1,6.2,0,0.0,20170421 14:16:06
2017-04-20 09:00:00,6.0,6.25,5.91,6.21,24948.0,-0.0322580645161,0,0,6.26,-1,6.00021650511,-9.02063920549e-06,5.81697483879,0.0,0,0,1,151018.56,2807841.25763,496215.0,5.65851749269,1,0,1,1,6.0,0,0.0,20170421 14:16:06
2017-04-20 09:05:00,5.9,6.01,5.9,6.0,8025.0,-0.0166666666667,0,0,6.26,-1,5.98017320408,-0.00334042963352,5.824881997,0.0,0,0,1,47641.75,2855483.00763,504240.0,5.66294424804,1,0,1,1,5.9,0,0.0,20170421 14:16:06
2017-04-20 09:10:00,5.95,5.95,5.9,5.9,2189.0,0.00847457627119,1,1,6.25,-1,5.97413856327,-0.00100910803266,5.83679799729,0.0,1,0,1,12988.0666667,2868471.0743,506429.0,5.66411298385,1,0,1,1,5.95,0,0.0,20170421 14:16:06
2017-04-20 09:15:00,5.91,6.0,5.91,5.91,1249.0,-0.00672268907563,0,0,6.222,-1,5.96131085061,-0.00214720708563,5.84376961659,0.0,0,0,1,7419.06,2875890.1343,507678.0,5.66479172684,1,0,1,1,5.91,0,0.0,20170421 14:16:06
2017-04-20 09:15:00,5.91,6.0,5.91,5.91,1249.0,0.0,0,0,6.19624,-1,5.95104868049,-0.00172146200391,5.85007727216,0.0,0,0,1,7419.06,2883309.1943,508927.0,5.66546713831,1,0,1,1,5.91,0,0.0,20170421 14:16:06
2017-04-20 09:20:00,5.99,6.0,5.95,5.99,1685.0,0.0135363790186,1,1,6.1725408,-1,5.95883894439,0.0013090573309,5.86340324624,0.0,1,1,1,10076.3,2893385.4943,510612.0,5.66650508468,1,0,1,1,5.99,0,0.0,20170421 14:16:06
2017-04-20 09:20:00,5.99,6.0,5.95,5.99,1685.0,0.0,0,0,6.150737536,-1,5.96507115551,0.00104587675209,5.87546007993,0.0,0,1,1,10076.3,2903461.7943,512297.0,5.66753620322,1,0,1,1,5.99,0,0.0,20170421 14:16:06
2017-04-20 09:25:00,5.95,6.0,5.95,6.0,2195.0,-0.00667779632721,0,0,6.13067853312,-1,5.96205692441,-0.000505313520043,5.88255911994,0.0,0,0,1,13096.8333333,2916558.62763,514492.0,5.66881239676,1,0,1,1,5.95,0,0.0,20170421 14:16:06
2017-04-20 09:30:00,5.86,5.99,5.86,5.95,1524.0,-0.0151260504202,0,0,6.11222425047,-1,5.94164553953,-0.00342354746711,5.88041063232,0.0,0,0,1,8996.68,2925555.30763,516016.0,5.66950503014,1,0,1,1,5.86,0,0.0,20170421 14:16:06
2017-04-20 09:35:00,5.95,5.99,5.73,5.79,124619.0,0.0153583617747,1,1,6.08195734041,-1,5.94331643162,0.000281217060666,5.88703819115,0.0,1,0,1,734005.91,3659561.21763,640635.0,5.71239663402,1,0,1,1,5.95,0,0.0,20170421 14:16:06
2017-04-20 09:40:00,6.2,6.5,5.8501,5.9397,476730.0,0.0420168067227,1,1,5.73,1,5.9946531453,0.00863772176123,5.91684407771,0.0,1,1,1,2947796.391,6607357.60863,1117365.0,5.91333862134,1,0,1,1,6.2,0,0.0,20170421 14:16:06
2017-04-20 09:45:00,5.89,6.22,5.6949,6.2,233671.0,-0.05,0,0,6.5,-1,5.97372251624,-0.00349154964473,5.91428749888,0.0,0,0,1,1386829.59597,7994187.2046,1351036.0,5.91707934104,1,0,1,1,5.89,0,0.0,20170421 14:16:06
2017-04-20 09:50:00,5.8648,5.94,5.8,5.82,41048.0,-0.00427843803056,0,0,6.5,-1,5.95193801299,-0.0036467216528,5.90957440375,0.0,0,0,1,240880.610133,8235067.81473,1392084.0,5.91564001507,1,0,1,1,5.8648,0,0.0,20170421 14:16:06
2017-04-20 09:55:00,5.8655,5.9,5.8,5.8622,12262.0,0.000119356158778,0,0,6.467796,-1,5.93465041039,-0.00290453337392,5.90537684148,0.0,0,0,1,71796.0536667,8306863.8684,1404346.0,5.91511199405,1,0,1,1,5.8655,0,0.0,20170421 14:16:06
2017-04-20 10:00:00,5.71,5.85,5.6,5.85,50498.0,-0.0265109538829,0,0,6.43688016,-1,5.88972032831,-0.0075708051817,5.88676952325,0.0,0,0,1,288848.56,8595712.4284,1454844.0,5.90833960782,-1,0,1,1,5.71,0,0.0,20170421 14:16:06
2017-04-20 10:05:00,5.661,5.8293,5.661,5.72,22072.0,-0.00858143607706,0,0,6.3699297472,-1,5.84397626265,-0.00776676363442,5.86526766389,-1.0,0,0,0,126187.8312,8721900.2596,1476916.0,5.90548159787,-1,0,1,1,5.661,0,0.0,20170421 14:16:06
2017-04-20 10:10:00,5.7397,5.8,5.67,5.73,8761.0,0.0139021374315,1,1,6.30833536742,-1,5.82312101012,-0.0035686750926,5.85330883876,0.0,1,0,0,50258.0605667,8772158.32017,1485677.0,5.90448551076,-1,0,1,1,5.7397,0,0.0,20170421 14:16:06
2017-04-20 10:15:00,5.9107,5.92,5.72,5.73,32429.0,0.0297924978657,1,1,6.25166853803,-1,5.8406368081,0.00300797423672,5.85877466364,0.0,1,1,0,189717.216767,8961875.53693,1518106.0,5.90332660363,-1,0,1,1,5.9107,0,0.0,20170421 14:16:06
2017-04-20 10:20:00,5.8894,5.9316,5.81,5.9143,24900.0,-0.00360363408733,0,0,6.19953505499,-1,5.85038944648,0.00166979024737,5.86169136234,0.0,0,1,0,146337.3,9108212.83693,1543006.0,5.90290176249,-1,0,1,1,5.8894,0,0.0,20170421 14:16:06
2017-04-20 10:25:00,5.82,5.9001,5.82,5.88,5178.0,-0.0117838829083,0,0,6.15157225059,-1,5.84431155718,-0.00103888627434,5.8577207564,0.0,0,0,0,30274.2126,9138487.04953,1548184.0,5.90271379212,-1,0,1,1,5.82,0,0.0,20170421 14:16:06
2017-04-20 10:30:00,5.72,5.8572,5.67,5.81,16344.0,-0.0171821305842,0,0,6.10744647054,-1,5.81944924575,-0.00425410438734,5.84460449389,0.0,0,0,0,93962.7456,9232449.79513,1564528.0,5.90110870188,-1,0,1,1,5.72,0,0.0,20170421 14:16:06
2017-04-20 10:35:00,5.711,5.73,5.67,5.72,2935.0,-0.00157342657343,0,0,6.0668507529,-1,5.7977593966,-0.00372713090762,5.83188025637,0.0,0,0,0,16740.2616667,9249190.0568,1567463.0,5.90073900105,-1,0,1,1,5.711,0,0.0,20170421 14:16:06
2017-04-20 10:40:00,5.74,5.74,5.6959,5.7,3120.0,0.00507791980389,1,1,6.02950269267,-1,5.78620751728,-0.00199247304503,5.82312975577,0.0,1,0,0,17862.936,9267052.9928,1570583.0,5.90039048735,-1,0,1,1,5.74,0,0.0,20170421 14:16:06
2017-04-20 10:45:00,5.72,5.779,5.6994,5.7,3100.0,-0.00348432055749,0,0,5.99514247725,-1,5.77296601382,-0.00228845982725,5.81330787427,0.0,0,0,0,17771.68,9284824.6728,1573683.0,5.90006035066,-1,0,1,1,5.72,0,0.0,20170421 14:16:06
2017-04-20 10:50:00,5.7,5.7782,5.7,5.7,3756.0,-0.0034965034965,0,0,5.96353107907,-1,5.75837281106,-0.0025278518407,5.80251664815,0.0,0,0,0,21507.1064,9306331.7792,1577439.0,5.89964605871,-1,0,1,1,5.7,0,0.0,20170421 14:16:06
2017-04-20 10:55:00,5.7321,5.7339,5.6444,5.71,11048.0,0.00563157894737,1,1,5.93444859275,-1,5.75311824885,-0.000912508165743,5.7958103007,0.0,1,0,0,63011.8997333,9369343.67893,1588487.0,5.89828162203,-1,0,1,1,5.7321,0,0.0,20170421 14:16:06
2017-04-20 11:00:00,5.7405,5.76,5.7128,5.7128,3792.0,0.00146543151724,1,1,5.90769270533,-1,5.75059459908,-0.000438657726128,5.79054265302,0.0,0,0,0,21757.6112,9391101.29013,1592279.0,5.89789935692,-1,0,1,1,5.7405,0,0.0,20170421 14:16:06
2017-04-20 11:05:00,5.8099,5.81,5.7143,5.72,13541.0,0.0120895392387,1,1,5.8830772889,-1,5.76245567926,0.00206258326514,5.79238620987,0.0,1,1,0,78240.8007333,9469342.09087,1605820.0,5.89688887351,-1,0,1,1,5.8099,0,0.0,20170421 14:16:06
2017-04-20 11:10:00,5.776,5.83,5.771,5.83,4600.0,-0.00583486807002,0,0,5.86043110579,-1,5.76516454341,0.000470088500198,5.79082561846,0.0,0,0,0,26644.7333333,9495986.8242,1610420.0,5.89659022131,-1,0,1,1,5.776,0,0.0,20170421 14:16:06
2017-04-20 11:10:00,5.776,5.83,5.771,5.83,4600.0,0.0,0,0,5.83959661733,-1,5.76733163473,0.000375894096666,5.78941365479,0.0,0,0,0,26644.7333333,9522631.55753,1615020.0,5.89629327038,-1,0,1,1,5.776,0,0.0,20170421 14:16:06
2017-04-20 11:15:00,5.78,5.78,5.77,5.77,550.0,0.000692520775623,0,0,5.83,-1,5.76986530778,0.00043931461116,5.78851711624,0.0,0,0,0,3177.16666667,9525808.7242,1615570.0,5.89625254505,-1,0,1,1,5.78,0,0.0,20170421 14:16:06
2017-04-20 11:20:00,5.8,5.8463,5.775,5.775,5380.0,0.00346020761246,1,1,5.6,1,5.77589224623,0.00104455444315,5.78961072422,0.0,1,1,0,31242.198,9557050.9222,1620950.0,5.89595664407,-1,0,1,1,5.8,0,0.0,20170421 14:16:06
2017-04-20 11:25:00,5.7911,5.7911,5.7911,5.7911,100.0,-0.00153448275862,0,0,5.609852,1,5.77893379698,0.000526594095812,5.78975256001,0.0,0,0,0,579.11,9557630.0322,1621050.0,5.89595017563,-1,0,1,1,5.7911,0,0.0,20170421 14:16:06
2017-04-20 11:30:00,5.7605,5.77,5.76,5.7662,7300.0,-0.00528397023018,0,0,5.61930992,1,5.77524703758,-0.000637965328137,5.78696660191,0.0,0,0,0,42073.55,9599703.5822,1628350.0,5.89535639279,-1,0,1,1,5.7605,0,0.0,20170421 14:16:06
2017-04-20 11:35:00,5.7935,5.7935,5.76,5.7674,8300.0,0.00572866938634,1,1,5.6283895232,1,5.77889763007,0.000632110186696,5.7875888303,0.0,1,0,0,47993.3666667,9647696.94887,1636650.0,5.89478321502,-1,0,1,1,5.7935,0,0.0,20170421 14:16:06
2017-04-20 11:40:00,5.82,5.82,5.81,5.81,5100.0,0.00457409165444,1,1,5.63710594227,1,5.78711810405,0.0014224986343,5.79067560837,0.0,1,1,0,29665.0,9677361.94887,1641750.0,5.89454055055,-1,0,1,1,5.82,0,0.0,20170421 14:16:06
2017-04-20 11:45:00,5.8857,5.889,5.84,5.84,1144.0,0.0112886597938,1,1,5.64547370458,1,5.80683448324,0.00340694259815,5.79972555043,1.0,1,1,1,6717.07226667,9684079.02113,1642894.0,5.8945245531,-1,1,1,1,5.8857,0,0.0,20170421 14:16:06
2017-04-20 11:50:00,5.91,5.91,5.8498,5.8498,7768.0,0.0041286507977,1,1,5.66495580821,1,5.82746758659,0.0035532446139,5.81022787896,0.0,1,1,1,45753.0021333,9729832.02327,1650662.0,5.89450294686,-1,0,1,1,5.91,0,0.0,20170421 14:16:06
2017-04-20 11:55:00,5.9,5.94,5.8621,5.92,21685.0,-0.00169204737733,0,0,5.69436111123,1,5.84197406928,0.0024893287634,5.81877760477,0.0,0,1,1,127956.6795,9857788.70277,1672347.0,5.89458330285,-1,0,1,1,5.9,0,0.0,20170421 14:16:06
2017-04-20 12:00:00,5.851,5.93,5.85,5.9232,3897.0,-0.00830508474576,0,0,5.73366333343,1,5.84377925542,0.000309002765755,5.82184640432,0.0,0,0,1,22902.669,9880691.37177,1676244.0,5.89454242447,-1,0,1,1,5.851,0,0.0,20170421 14:16:06
2017-04-20 12:05:00,5.79,5.851,5.77,5.85,2800.0,-0.0104255682789,0,0,5.76667720008,1,5.83302340434,-0.00184056423318,5.81881341343,0.0,0,0,1,16250.2666667,9896941.63843,1679044.0,5.89439087864,-1,0,1,1,5.79,0,0.0,20170421 14:16:06
2017-04-20 12:10:00,5.8576,5.868,5.821,5.821,3520.0,0.0116753022453,1,1,5.77,1,5.83793872347,0.00084267090872,5.82250737406,0.0,1,0,1,20588.0106667,9917529.6491,1682564.0,5.89429563993,-1,0,1,1,5.8576,0,0.0,20170421 14:16:06
2017-04-20 12:10:00,5.8576,5.868,5.821,5.821,3520.0,0.0,0,0,5.77,1,5.84187097878,0.000673569129866,5.82584952891,0.0,0,0,1,20588.0106667,9938117.65977,1686084.0,5.89420079887,-1,0,1,1,5.8576,0,0.0,20170421 14:16:06
2017-04-20 12:15:00,5.8699,5.87,5.85,5.85,4115.0,0.00209983611035,1,1,5.7972,1,5.84747678302,0.000959590560166,5.83004481187,0.0,0,0,1,24127.4795,9962245.13927,1690199.0,5.89412556703,-1,0,1,1,5.8699,0,0.0,20170421 14:16:06
2017-04-20 12:15:00,5.8699,5.87,5.85,5.85,4115.0,0.0,0,0,5.820048,1,5.85196142642,0.000766936503104,5.83384054407,0.0,0,0,1,24127.4795,9986372.61877,1694314.0,5.89405070062,-1,0,1,1,5.8699,0,0.0,20170421 14:16:06
2017-04-20 12:20:00,5.88,5.88,5.83,5.83,200.0,0.00172064260038,1,1,5.94,-1,5.85756914113,0.00095826241975,5.83823668273,0.0,0,0,1,1172.66666667,9987545.28543,1694514.0,5.89404707511,-1,0,1,1,5.88,0,0.0,20170421 14:16:06
2017-04-20 12:20:00,5.88,5.88,5.83,5.83,200.0,0.0,0,0,5.9356,-1,5.86205531291,0.000765876025587,5.84221414152,0.0,0,0,1,1172.66666667,9988717.9521,1694714.0,5.89404345046,-1,0,1,1,5.88,0,0.0,20170421 14:16:06
2017-04-20 12:25:00,5.831,5.831,5.831,5.831,350.0,-0.00833333333333,0,0,5.931376,-1,5.85584425033,-0.00105953667267,5.84114612804,0.0,0,0,1,2040.85,9990758.8021,1695064.0,5.89403043313,-1,0,1,1,5.831,0,0.0,20170421 14:16:06
2017-04-20 12:25:00,5.831,5.831,5.831,5.831,350.0,0.0,0,0,5.92732096,-1,5.85087540026,-0.000848528385082,5.84017983013,0.0,0,0,1,2040.85,9992799.6521,1695414.0,5.89401742117,-1,0,1,1,5.831,0,0.0,20170421 14:16:06
2017-04-20 12:30:00,5.845,5.8785,5.845,5.8785,2500.0,0.00240096038415,1,1,5.9234281216,-1,5.84970032021,-0.000200838331297,5.84063889393,0.0,0,0,1,14640.4166667,10007440.0688,1697914.0,5.89396168991,-1,0,1,1,5.845,0,0.0,20170421 14:16:06
