,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 13:55:00,23.73,23.73,23.7,23.7,29926.0,0.00126582278481,1,1,23.67,1,23.6904208273,0.000417845159907,23.6545455948,0.0,0,0,1,709844.72,396573057.292,16949028.0,23.3979823086,1,0,1,1,23.73,0,0.0,20170413 15:12:26
2017-04-11 14:00:00,23.76,23.77,23.72,23.725,63157.0,0.00126422250316,1,1,23.67,1,23.7043366618,0.00058740343413,23.6645888715,0.0,0,0,1,1499978.75,398073036.042,17012185.0,23.3992891591,1,0,1,1,23.76,0,0.0,20170413 15:12:26
2017-04-11 14:05:00,23.74,23.78,23.73,23.77,78568.0,-0.000841750841751,0,0,23.678,1,23.7114693294,0.000300901381114,23.6717708837,0.0,0,0,1,1865990.0,399939026.042,17090753.0,23.4009014139,1,0,1,1,23.74,0,0.0,20170413 15:12:26
2017-04-11 14:10:00,23.74,23.7466,23.735,23.74,53078.0,0.0,0,0,23.69024,1,23.7171754636,0.000240648693367,23.6782688948,0.0,0,0,1,1260100.02827,401199126.071,17143831.0,23.4019529282,1,0,1,1,23.74,0,0.0,20170413 15:12:26
2017-04-11 14:15:00,23.705,23.74,23.7,23.74,82579.0,-0.00147430497051,0,0,23.78,-1,23.7147403708,-0.000102672121062,23.6808147143,0.0,0,0,1,1958360.985,403157487.056,17226410.0,23.4034535957,1,0,1,1,23.705,0,0.0,20170413 15:12:26
2017-04-11 14:20:00,23.72,23.72,23.7,23.71,48991.0,0.000632777894959,0,0,23.7768,-1,23.7157922967,4.43574677687e-05,23.6845466463,0.0,0,0,1,1161739.91333,404319226.969,17275401.0,23.4043323781,1,0,1,1,23.72,0,0.0,20170413 15:12:26
2017-04-11 14:25:00,23.73,23.73,23.71,23.72,40533.0,0.000421585160203,0,0,23.773728,-1,23.7186338373,0.000119816391954,23.6888755371,0.0,0,0,1,961577.87,405280804.839,17315934.0,23.405079093,1,0,1,1,23.73,0,0.0,20170413 15:12:26
2017-04-11 14:30:00,23.74,23.747,23.72,23.725,36356.0,0.000421407501053,0,0,23.77077888,-1,23.7229070699,0.000180163518757,23.6937445336,0.0,0,0,1,862933.897333,406143738.736,17352290.0,23.4057717302,1,0,1,1,23.74,0,0.0,20170413 15:12:26
2017-04-11 14:35:00,23.7683,23.77,23.73,23.74,37956.0,0.00119208087616,1,1,23.7,1,23.7319856559,0.000382692812439,23.7008450542,0.0,0,0,1,901686.5316,407045425.268,17390246.0,23.4065363577,1,0,1,1,23.7683,0,0.0,20170413 15:12:26
2017-04-11 14:40:00,23.76,23.77,23.7501,23.76,51595.0,-0.000349204612867,0,0,23.7028,1,23.7375885247,0.000236089339589,23.7064788586,0.0,0,0,1,1225898.91983,408271324.188,17441841.0,23.407582043,1,0,1,1,23.76,0,0.0,20170413 15:12:26
2017-04-11 14:45:00,23.78,23.78,23.76,23.76,22624.0,0.000841750841751,0,0,23.705488,1,23.7460708198,0.0003573360052,23.713480872,0.0,0,0,1,537847.893333,408809172.081,17464465.0,23.4080558483,1,0,1,1,23.78,0,0.0,20170413 15:12:26
2017-04-11 14:50:00,23.8,23.82,23.78,23.78,114444.0,0.000841042893188,0,0,23.71144896,1,23.7568566558,0.000454215610114,23.721720789,0.0,0,0,1,2723767.2,411532939.281,17578909.0,23.410607523,1,0,1,1,23.8,0,0.0,20170413 15:12:26
2017-04-11 14:55:00,23.81,23.83,23.79,23.79,51884.0,0.000420168067227,0,0,23.7244750848,1,23.7674853247,0.000447393735213,23.7301283329,0.0,0,0,1,1235358.04,412768297.321,17630793.0,23.4117828575,1,0,1,1,23.81,0,0.0,20170413 15:12:26
2017-04-11 15:00:00,23.769,23.81,23.76,23.81,47352.0,-0.00172196556069,0,0,23.7413590712,1,23.7677882597,1.27457770478e-05,23.7338303964,0.0,0,0,1,1126014.776,413894312.097,17678145.0,23.4127682569,1,0,1,1,23.769,0,0.0,20170413 15:12:26
2017-04-11 15:05:00,23.785,23.8,23.765,23.77,98984.0,0.000673145693971,0,0,23.7555416198,1,23.7712306078,0.000144832494195,23.738703692,0.0,0,0,1,2354169.46667,416248481.564,17777129.0,23.414831583,1,0,1,1,23.785,0,0.0,20170413 15:12:26
2017-04-11 15:10:00,23.8,23.8,23.765,23.78,62054.0,0.000630649569056,0,0,23.76,1,23.7769844862,0.000242052190695,23.7445414356,0.0,0,0,1,1476161.23667,417724642.8,17839183.0,23.4161308172,1,0,1,1,23.8,0,0.0,20170413 15:12:26
2017-04-11 15:15:00,23.765,23.805,23.76,23.8,69134.0,-0.00147058823529,0,0,23.83,-1,23.774587589,-0.000100807452942,23.7464898703,0.0,0,0,1,1643776.07333,419368418.874,17908317.0,23.4175226446,1,0,1,1,23.765,0,0.0,20170413 15:12:26
2017-04-11 15:20:00,23.74,23.77,23.73,23.77,69270.0,-0.00105196717862,0,0,23.8272,-1,23.7676700712,-0.000290962683154,23.7458717874,0.0,0,0,1,1644931.6,421013350.474,17977587.0,23.4187908796,1,0,1,1,23.74,0,0.0,20170413 15:12:26
2017-04-11 15:25:00,23.71,23.76,23.69,23.74,226634.0,-0.00126368997473,0,0,23.819424,-1,23.7561360569,-0.000485281653695,23.7424554267,0.0,0,0,1,5375758.48,426389108.954,18204221.0,23.4225407917,1,0,1,1,23.71,0,0.0,20170413 15:12:26
2017-04-11 15:30:00,23.715,23.72,23.7,23.72,49684.0,0.000210881484606,0,0,23.80389312,-1,23.7479088456,-0.000346319425414,23.7398406242,0.0,0,0,1,1178090.44667,427567199.4,18253905.0,23.4233277428,1,0,1,1,23.715,0,0.0,20170413 15:12:26
2017-04-11 15:35:00,23.77,23.77,23.71,23.715,98058.0,0.00231920725279,1,1,23.7902259456,-1,23.7523270764,0.000186047155449,23.7427129457,0.0,0,0,1,2328877.5,429896076.9,18351963.0,23.4250732143,1,0,1,1,23.77,0,0.0,20170413 15:12:26
2017-04-11 15:40:00,23.76,23.79,23.74,23.77,162903.0,-0.000420698359276,0,0,23.69,1,23.7538616612,6.46077626802e-05,23.7443593318,0.0,0,0,1,3871118.29,433767195.19,18514866.0,23.428049395,1,0,1,1,23.76,0,0.0,20170413 15:12:26
2017-04-11 15:45:00,23.76,23.76,23.75,23.76,31052.0,0.0,0,0,23.694,1,23.7550893289,5.16828710295e-05,23.7458489193,0.0,0,0,1,737692.013333,434504887.204,18545918.0,23.428599609,1,0,1,1,23.76,0,0.0,20170413 15:12:26
2017-04-11 15:50:00,23.74,23.76,23.73,23.755,104923.0,-0.000841750841751,0,0,23.69784,1,23.7520714631,-0.000127040809793,23.7452918793,0.0,0,0,1,2491221.76333,436996108.967,18650841.0,23.430370189,1,0,1,1,23.74,0,0.0,20170413 15:12:26
2017-04-11 15:55:00,23.715,23.74,23.715,23.735,109776.0,-0.00105307497894,0,0,23.7015264,1,23.7446571705,-0.000312153516359,23.7424069384,0.0,0,0,1,2604252.64,439600361.607,18760617.0,23.4320844355,1,0,1,1,23.715,0,0.0,20170413 15:12:26
2017-04-11 16:00:00,23.76,23.76,23.7,23.72,307011.0,0.00189753320683,1,1,23.79,-1,23.7477257364,0.000129231846791,23.7440824681,0.0,0,0,1,7288441.14,446888802.747,19067628.0,23.4370422345,1,0,1,1,23.76,0,0.0,20170413 15:12:26
2017-04-11 16:05:00,23.76,23.76,23.76,23.76,170510.0,0.0,0,0,23.7864,-1,23.7501805891,0.000103372118463,23.7455984235,0.0,0,0,1,4051317.6,450940120.347,19238138.0,23.4399046491,1,0,1,1,23.76,0,0.0,20170413 15:12:26
2017-04-11 16:10:00,23.76,23.76,23.76,23.76,123160.0,0.0,0,0,23.782944,-1,23.7521444713,8.26891470183e-05,23.7469700022,0.0,0,0,1,2926281.6,453866401.947,19361298.0,23.4419408217,1,0,1,1,23.76,0,0.0,20170413 15:12:26
2017-04-11 17:00:00,23.76,23.76,23.76,23.76,1662.0,0.0,0,0,23.77962624,-1,23.753715577,6.61458480709e-05,23.7482109544,0.0,0,0,1,39489.12,453905891.067,19362960.0,23.441968122,1,0,1,1,23.76,0,0.0,20170413 15:12:26
2017-04-12 08:55:00,23.87,23.87,23.87,23.87,100.0,0.00462962962963,1,1,23.7,1,23.7769724616,0.000979084072814,23.7598099111,0.0,1,0,1,2387.0,453908278.067,19363060.0,23.4419703325,1,0,1,1,23.87,0,0.0,20170413 15:12:26
2017-04-12 09:35:00,23.73,23.76,23.57,23.76,51998.0,-0.0058651026393,0,0,23.87,-1,23.7675779693,-0.000395108853402,23.756970872,0.0,0,0,1,1231659.29333,455139937.36,19415058.0,23.4426256857,1,0,1,1,23.73,0,0.0,20170413 15:12:26
2017-04-12 09:40:00,23.76,23.82,23.67,23.735,84035.0,0.00126422250316,1,1,23.87,-1,23.7660623754,-6.3767282611e-05,23.7572593604,0.0,0,0,1,1995831.25,457135768.61,19499093.0,23.443950373,1,0,1,1,23.76,0,0.0,20170413 15:12:26
2017-04-12 09:45:00,23.77,23.8,23.755,23.755,34163.0,0.000420875420875,0,0,23.858,-1,23.7668499004,3.31365330308e-05,23.7584727546,0.0,0,0,1,812225.325,457947993.935,19533256.0,23.4445293675,1,0,1,1,23.77,0,0.0,20170413 15:12:26
2017-04-12 09:50:00,23.795,23.83,23.755,23.78,55552.0,0.00105174589819,1,1,23.84648,-1,23.7724799203,0.000236885407715,23.7619515399,0.0,0,0,1,1321767.25333,459269761.189,19588808.0,23.4455185425,1,0,1,1,23.795,0,0.0,20170413 15:12:26
2017-04-12 09:55:00,23.805,23.8357,23.76,23.8,42064.0,0.000420256356377,0,0,23.57,1,23.7789839362,0.000273594339539,23.7660513932,0.0,0,0,1,1001133.01493,460270894.204,19630872.0,23.4462786067,1,0,1,1,23.805,0,0.0,20170413 15:12:26
2017-04-12 10:00:00,23.805,23.825,23.7833,23.81,52697.0,0.0,0,0,23.580628,1,23.784187149,0.00021881560492,23.7697607844,0.0,0,0,1,1254422.22337,461525316.427,19683569.0,23.4472374612,1,0,1,1,23.805,0,0.0,20170413 15:12:26
2017-04-12 10:05:00,23.81,23.84,23.78,23.81,33701.0,0.000210039907582,0,0,23.59083088,1,23.7893497192,0.000217058929581,23.7735930906,0.0,0,0,1,802420.81,462327737.237,19717270.0,23.4478574994,1,0,1,1,23.81,0,0.0,20170413 15:12:26
2017-04-12 10:10:00,23.82,23.84,23.81,23.82,49763.0,0.000419991600168,0,0,23.6107644096,1,23.7954797753,0.00025768069473,23.7780127963,0.0,0,0,1,1185520.53667,463513257.774,19767033.0,23.4488027502,1,0,1,1,23.82,0,0.0,20170413 15:12:26
2017-04-12 10:15:00,23.8365,23.85,23.8,23.8248,34372.0,0.000692695214106,0,0,23.6291032568,1,23.8036838203,0.000344773251378,23.7835830061,0.0,0,0,1,819044.659333,464332302.433,19801405.0,23.4494624211,1,0,1,1,23.8365,0,0.0,20170413 15:12:26
2017-04-12 10:20:00,23.87,23.87,23.83,23.83,46314.0,0.00140540767311,1,1,23.655610866,1,23.8169470562,0.0005571925776,23.791813196,0.0,0,0,1,1104897.66,465437200.093,19847719.0,23.4504126188,1,0,1,1,23.87,0,0.0,20170413 15:12:26
2017-04-12 10:25:00,23.85,23.89,23.8439,23.86,49882.0,-0.000837871805614,0,0,23.6899131275,1,23.823557645,0.000277558191642,23.7973547964,0.0,0,0,1,1190249.3666,466627449.46,19897601.0,23.451442687,1,0,1,1,23.85,0,0.0,20170413 15:12:26
2017-04-12 10:30:00,23.81,23.845,23.795,23.845,40035.0,-0.00167714884696,0,0,23.729930502,1,23.820846116,-0.000113817131602,23.7985591015,0.0,0,0,1,953500.25,467580949.71,19937636.0,23.4521760609,1,0,1,1,23.81,0,0.0,20170413 15:12:26
2017-04-12 10:35:00,23.855,23.88,23.81,23.81,49431.0,0.00188996220076,1,1,23.7619444016,1,23.8276768928,0.000286756262568,23.8039344252,0.0,0,0,1,1178846.965,468759796.675,19987067.0,23.4531558169,1,0,1,1,23.855,0,0.0,20170413 15:12:26
2017-04-12 10:40:00,23.84,23.87,23.828,23.85,58540.0,-0.000628798993922,0,0,23.7875555213,1,23.8301415142,0.000103435238518,23.8073692418,0.0,0,0,1,1395944.84,470155741.515,20045607.0,23.4543030558,1,0,1,1,23.84,0,0.0,20170413 15:12:26
2017-04-12 10:45:00,23.83,23.85,23.8,23.84,47448.0,-0.000419463087248,0,0,23.89,-1,23.8301132114,-1.1876910504e-06,23.8095245521,0.0,0,0,1,1130527.68,471286269.195,20093055.0,23.45518236,1,0,1,1,23.83,0,0.0,20170413 15:12:26
2017-04-12 10:50:00,23.81,23.83,23.79,23.83,66594.0,-0.00083927822073,0,0,23.8864,-1,23.8260905691,-0.000168805000671,23.8095698329,0.0,0,0,1,1585603.14,472871872.335,20159649.0,23.4563544402,1,0,1,1,23.81,0,0.0,20170413 15:12:26
2017-04-12 10:55:00,23.765,23.805,23.76,23.805,55759.0,-0.00188996220076,0,0,23.878688,-1,23.8138724553,-0.000512803969492,23.8053250869,0.0,0,0,1,1325763.15667,474197635.491,20215408.0,23.4572379391,1,0,1,1,23.765,0,0.0,20170413 15:12:26
2017-04-12 11:00:00,23.73,23.79,23.71,23.765,54144.0,-0.00147275405007,0,0,23.86444544,-1,23.7970979642,-0.000704399970586,23.7981512691,-1.0,0,0,0,1285559.04,475483194.531,20269552.0,23.4580021567,1,0,1,1,23.73,0,0.0,20170413 15:12:26
2017-04-12 11:05:00,23.72,23.73,23.7,23.73,27346.0,-0.000421407501054,0,0,23.8397341696,-1,23.7816783714,-0.000647961061001,23.7907082911,0.0,0,0,0,648555.966667,476131750.498,20296898.0,23.4583506553,1,0,1,1,23.72,0,0.0,20170413 15:12:26
2017-04-12 11:10:00,23.77,23.77,23.715,23.72,80257.0,0.00210792580101,1,1,23.8117873357,-1,23.7793426971,-9.82131807535e-05,23.7887360729,0.0,0,0,0,1906237.51167,478037988.01,20377155.0,23.459505903,1,0,1,1,23.77,0,0.0,20170413 15:12:26
2017-04-12 11:15:00,23.775,23.78,23.745,23.77,45867.0,0.000210349179638,0,0,23.7894298685,-1,23.7784741577,-3.65249549692e-05,23.7874278755,0.0,0,0,0,1090105.7,479128093.71,20423022.0,23.4601957394,1,0,1,1,23.775,0,0.0,20170413 15:12:26
2017-04-12 11:20:00,23.775,23.79,23.77,23.775,37094.0,0.0,0,0,23.7,1,23.7777793261,-2.92210312722e-05,23.7862442683,0.0,0,0,0,882033.496667,480010127.206,20460116.0,23.4607725199,1,0,1,1,23.775,0,0.0,20170413 15:12:26
2017-04-12 11:25:00,23.775,23.8,23.77,23.77,59470.0,0.0,0,0,23.7036,1,23.7772234609,-2.33775081327e-05,23.7851733856,0.0,0,0,0,1414295.71667,481424422.923,20519586.0,23.4617025374,1,0,1,1,23.775,0,0.0,20170413 15:12:26
2017-04-12 11:30:00,23.75,23.785,23.75,23.77,27770.0,-0.00105152471083,0,0,23.711312,1,23.7717787687,-0.000228987719807,23.7818235393,0.0,0,0,0,659861.483333,482084284.406,20547356.0,23.4621079426,1,0,1,1,23.75,0,0.0,20170413 15:12:26
2017-04-12 11:35:00,23.74,23.76,23.74,23.76,22522.0,-0.000421052631579,0,0,23.71840704,1,23.765423015,-0.000267365509698,23.7778403451,0.0,0,0,0,534822.426667,482619106.833,20569878.0,23.4624195065,1,0,1,1,23.74,0,0.0,20170413 15:12:26
2017-04-12 11:40:00,23.705,23.758,23.7,23.75,79542.0,-0.00147430497051,0,0,23.8,-1,23.753338412,-0.000508495177634,23.7709031694,0.0,0,0,0,1886815.782,484505922.615,20649420.0,23.463415564,1,0,1,1,23.705,0,0.0,20170413 15:12:26
2017-04-12 11:45:00,23.7,23.715,23.7,23.7,25470.0,-0.000210925964986,0,0,23.796,-1,23.7426707296,-0.000449102446696,23.7641504866,0.0,0,0,0,603766.35,485109688.965,20674890.0,23.4637131789,1,0,1,1,23.7,0,0.0,20170413 15:12:26
2017-04-12 11:50:00,23.68,23.715,23.68,23.7,52287.0,-0.00084388185654,0,0,23.79216,-1,23.7301365837,-0.000527916427818,23.7561361545,0.0,0,0,0,1238766.175,486348455.14,20727177.0,23.4642882212,1,0,1,1,23.68,0,0.0,20170413 15:12:26
2017-04-12 11:55:00,23.675,23.705,23.67,23.685,46159.0,-0.000211148648649,0,0,23.7831872,-1,23.7191092669,-0.000464696724178,23.7484089017,0.0,0,0,0,1093198.98333,487441654.123,20773336.0,23.4647749463,1,0,1,1,23.675,0,0.0,20170413 15:12:26
2017-04-12 12:00:00,23.72,23.73,23.67,23.68,54647.0,0.00190073917635,1,1,23.769604736,-1,23.7192874136,7.51067884552e-06,23.745703292,0.0,0,0,0,1295498.21333,488737152.337,20827983.0,23.4654096048,1,0,1,1,23.72,0,0.0,20170413 15:12:26
2017-04-12 12:05:00,23.7,23.72,23.69,23.72,43031.0,-0.000843170320405,0,0,23.7576521677,-1,23.7154299308,-0.00016263063232,23.7413505976,0.0,0,0,0,1019978.13667,489757130.473,20871014.0,23.4659001462,1,0,1,1,23.7,0,0.0,20170413 15:12:26
2017-04-12 12:10:00,23.66,23.71,23.66,23.7,18300.0,-0.00168776371308,0,0,23.7471339076,-1,23.7043439447,-0.00046745878951,23.7336029216,0.0,0,0,0,433283.0,490190413.473,20889314.0,23.4660847873,1,0,1,1,23.66,0,0.0,20170413 15:12:26
2017-04-12 12:15:00,23.7,23.7,23.665,23.67,35425.0,0.00169061707523,1,1,23.7331924823,-1,23.7034751557,-3.66510432256e-05,23.7304026434,0.0,0,0,0,839159.208333,491029572.682,20924739.0,23.4664610479,1,0,1,1,23.7,0,0.0,20170413 15:12:26
2017-04-12 12:20:00,23.69,23.7098,23.68,23.7,46774.0,-0.00042194092827,0,0,23.7214816852,-1,23.7007801246,-0.000113697722799,23.7265547726,0.0,0,0,0,1108228.85507,492137801.537,20971513.0,23.4669669059,1,0,1,1,23.69,0,0.0,20170413 15:12:26
2017-04-12 12:25:00,23.675,23.715,23.67,23.695,29370.0,-0.000633178556353,0,0,23.66,1,23.6956240997,-0.000217546633107,23.7216447942,0.0,0,0,0,695677.4,492833478.937,21000883.0,23.4672741587,1,0,1,1,23.675,0,0.0,20170413 15:12:26
2017-04-12 12:30:00,23.655,23.685,23.65,23.68,37758.0,-0.000844772967265,0,0,23.715,-1,23.6874992797,-0.000342882715404,23.715297671,0.0,0,0,0,893480.14,493726959.077,21038641.0,23.4676260257,1,0,1,1,23.655,0,0.0,20170413 15:12:26
2017-04-12 12:35:00,23.655,23.66,23.645,23.65,19417.0,0.0,0,0,23.715,-1,23.6809994238,-0.000274400259429,23.7095550356,0.0,0,0,0,459276.773333,494186235.85,21058058.0,23.4677972608,1,0,1,1,23.655,0,0.0,20170413 15:12:26
2017-04-12 12:40:00,23.645,23.66,23.63,23.65,32265.0,-0.000422743606003,0,0,23.7094,-1,23.673799539,-0.000304036355444,23.703406937,0.0,0,0,0,762905.925,494949141.775,21090323.0,23.4680683541,1,0,1,1,23.645,0,0.0,20170413 15:12:26
2017-04-12 12:45:00,23.6611,23.67,23.63,23.64,23590.0,0.000680905053923,0,0,23.699872,-1,23.6712596312,-0.000107287712827,23.6993777049,0.0,0,0,0,557990.783,495507132.558,21113913.0,23.4682757553,1,0,1,1,23.6611,0,0.0,20170413 15:12:26
2017-04-12 12:50:00,23.7,23.7,23.67,23.67,26104.0,0.0016440486706,1,1,23.63,1,23.677007705,0.00024282923023,23.6994369711,0.0,0,0,0,618403.76,496125536.318,21140017.0,23.4685495436,1,0,1,1,23.7,0,0.0,20170413 15:12:26
2017-04-12 12:55:00,23.65,23.7,23.645,23.7,20262.0,-0.00210970464135,0,0,23.63,1,23.671606164,-0.000228134444328,23.6947286881,0.0,0,0,0,479500.23,496605036.548,21160279.0,23.4687376545,1,0,1,1,23.65,0,0.0,20170413 15:12:26
2017-04-12 13:00:00,23.67,23.68,23.64,23.66,21109.0,0.000845665961945,0,0,23.6328,1,23.6712849312,-1.35703844801e-05,23.692373575,0.0,0,0,0,499509.303333,497104545.851,21181388.0,23.4689315852,1,0,1,1,23.67,0,0.0,20170413 15:12:26
2017-04-12 13:05:00,23.7,23.705,23.67,23.67,13780.0,0.00126742712294,1,1,23.635488,1,23.677027945,0.000242615209912,23.6930999012,0.0,0,0,0,326471.166667,497431017.018,21195168.0,23.469076396,1,0,1,1,23.7,0,0.0,20170413 15:12:26
2017-04-12 13:10:00,23.72,23.725,23.69,23.7088,28952.0,0.00084388185654,0,0,23.64,1,23.685622356,0.000362985212078,23.6956618153,0.0,0,0,0,686500.173333,498117517.191,21224120.0,23.4694073154,1,0,1,1,23.72,0,0.0,20170413 15:12:26
2017-04-12 13:15:00,23.725,23.735,23.72,23.72,34007.0,0.000210792580101,0,0,23.6502,1,23.6934978848,0.000332502506779,23.6984559282,0.0,0,0,0,806872.753333,498924389.945,21258127.0,23.4698188577,1,0,1,1,23.725,0,0.0,20170413 15:12:26
2017-04-12 13:20:00,23.715,23.74,23.71,23.725,23476.0,-0.000421496311907,0,0,23.663768,1,23.6977983078,0.00018150224451,23.7000315541,0.0,0,0,0,556889.846667,499481279.791,21281603.0,23.4700966742,1,0,1,1,23.715,0,0.0,20170413 15:12:26
2017-04-12 13:25:00,23.705,23.7185,23.69,23.71,12628.0,-0.000421674045962,0,0,23.6790144,1,23.6992386463,6.07794200289e-05,23.7005047394,0.0,0,0,0,299340.426,499780620.217,21294231.0,23.4702356811,1,0,1,1,23.705,0,0.0,20170413 15:12:26
2017-04-12 13:30:00,23.705,23.71,23.69,23.7,17468.0,0.0,0,0,23.74,-1,23.700390917,4.86205808925e-05,23.7009328594,0.0,0,0,0,414020.713333,500194640.931,21311699.0,23.470425372,1,0,1,1,23.705,0,0.0,20170413 15:12:26
2017-04-12 13:35:00,23.73,23.73,23.7,23.71,26513.0,0.00105462982493,1,1,23.738,-1,23.7063127336,0.000249861558001,23.7037011585,1.0,0,0,1,628888.36,500823529.291,21338212.0,23.4707354717,1,0,1,1,23.73,0,0.0,20170413 15:12:26
2017-04-12 13:40:00,23.77,23.775,23.72,23.74,44414.0,0.00168563000421,1,1,23.69,1,23.7190501869,0.000537302170225,23.7100153339,0.0,0,0,1,1055054.57,501878583.861,21382626.0,23.4713259195,1,0,1,1,23.77,0,0.0,20170413 15:12:26
2017-04-12 13:45:00,23.765,23.78,23.76,23.77,14644.0,-0.000210349179638,0,0,23.6934,1,23.7282401495,0.000387450701079,23.7152519688,0.0,0,0,1,348063.473333,502226647.334,21397270.0,23.4715291873,1,0,1,1,23.765,0,0.0,20170413 15:12:26
2017-04-12 13:50:00,23.79,23.795,23.745,23.77,21959.0,0.00105196717862,1,1,23.700328,1,23.7405921196,0.000520559890715,23.7223708289,0.0,0,0,1,522111.823333,502748759.157,21419229.0,23.4718420144,1,0,1,1,23.79,0,0.0,20170413 15:12:26
2017-04-12 13:55:00,23.76,23.795,23.76,23.79,24394.0,-0.00126103404792,0,0,23.71168864,1,23.7444736957,0.000163499547935,23.7259545595,0.0,0,0,1,579886.036667,503328645.194,21443623.0,23.4721830912,1,0,1,1,23.76,0,0.0,20170413 15:12:26
2017-04-12 14:00:00,23.84,23.84,23.76,23.765,30503.0,0.003367003367,1,1,23.7216860032,1,23.7635789565,0.000804619260391,23.73681603,0.0,1,0,1,726378.106667,504055023.301,21474126.0,23.4726676793,1,0,1,1,23.84,0,0.0,20170413 15:12:26
2017-04-12 14:05:00,23.815,23.84,23.81,23.84,93559.0,-0.00104865771812,0,0,23.7406162427,1,23.7738631652,0.000432771877903,23.7442621224,0.0,0,0,1,2228731.31167,506283754.612,21567685.0,23.4741816107,1,0,1,1,23.815,0,0.0,20170413 15:12:26
2017-04-12 14:10:00,23.82,23.845,23.81,23.81,48745.0,0.000209951711106,0,0,23.7565176439,1,23.7830905322,0.000388130733674,23.7514752536,0.0,0,0,1,1161349.625,507445104.237,21616430.0,23.4749727054,1,0,1,1,23.82,0,0.0,20170413 15:12:26
2017-04-12 14:15:00,23.78,23.82,23.78,23.82,25358.0,-0.0016792611251,0,0,23.7742141151,1,23.7824724258,-2.59893236794e-05,23.7541918961,0.0,0,0,1,603351.346667,508048455.584,21641788.0,23.4753457332,1,0,1,1,23.78,0,0.0,20170413 15:12:26
2017-04-12 14:20:00,23.78,23.795,23.77,23.78,15597.0,0.0,0,0,23.845,-1,23.7819779406,-2.07919993135e-05,23.7566498108,0.0,0,0,1,370922.655,508419378.239,21657385.0,23.4755663363,1,0,1,1,23.78,0,0.0,20170413 15:12:26
2017-04-12 14:25:00,23.76,23.805,23.76,23.78,25593.0,-0.000841042893188,0,0,23.842,-1,23.7775823525,-0.00018482853408,23.7569688764,0.0,0,0,1,608473.575,509027851.814,21682978.0,23.4759197659,1,0,1,1,23.76,0,0.0,20170413 15:12:26
2017-04-12 14:30:00,23.77,23.78,23.76,23.76,26326.0,0.000420875420875,0,0,23.83544,-1,23.776065882,-6.37773207446e-05,23.7582099358,0.0,0,0,1,625769.02,509653620.834,21709304.0,23.4762763852,1,0,1,1,23.77,0,0.0,20170413 15:12:26
2017-04-12 14:35:00,23.81,23.815,23.77,23.77,27766.0,0.00168279343711,1,1,23.8294048,-1,23.7828527056,0.000285447711859,23.7631423229,0.0,0,0,1,660784.523333,510314405.357,21737070.0,23.4766877669,1,0,1,1,23.81,0,0.0,20170413 15:12:26
2017-04-12 14:40:00,23.8,23.83,23.79,23.8,107457.0,-0.000419991600168,0,0,23.76,1,23.7862821645,0.000144198802594,23.7666525778,0.0,0,0,1,2558192.98,512872598.337,21844527.0,23.4783109901,1,0,1,1,23.8,0,0.0,20170413 15:12:26
2017-04-12 14:45:00,23.795,23.8,23.775,23.79,67282.0,-0.000210084033613,0,0,23.7628,1,23.7880257316,7.33013715164e-05,23.7693523323,0.0,0,0,1,1600638.78,514473237.117,21911809.0,23.4792680567,1,0,1,1,23.795,0,0.0,20170413 15:12:26
2017-04-12 14:50:00,23.78,23.815,23.78,23.79,33187.0,-0.000630384534566,0,0,23.765488,1,23.7864205853,-6.74770715891e-05,23.7703663959,0.0,0,0,1,789574.041667,515262811.159,21944996.0,23.4797404911,1,0,1,1,23.78,0,0.0,20170413 15:12:26
2017-04-12 14:55:00,23.781,23.79,23.76,23.79,26241.0,4.20521446594e-05,0,0,23.83,-1,23.7853364682,-4.55771413069e-05,23.7713791201,0.0,0,0,1,623932.257,515886743.416,21971237.0,23.4800955183,1,0,1,1,23.781,0,0.0,20170413 15:12:26
2017-04-12 15:00:00,23.795,23.8,23.78,23.78,16702.0,0.000588705268912,0,0,23.8272,-1,23.7872691746,8.12562126595e-05,23.7736287277,0.0,0,0,1,397368.416667,516284111.833,21987939.0,23.4803321872,1,0,1,1,23.795,0,0.0,20170413 15:12:26
2017-04-12 15:05:00,23.8,23.82,23.79,23.79,32461.0,0.000210128178189,0,0,23.824512,-1,23.7898153397,0.000107038982403,23.7761402775,0.0,0,0,1,772680.003333,517056791.836,22020400.0,23.4808083339,1,0,1,1,23.8,0,0.0,20170413 15:12:26
2017-04-12 15:10:00,23.81,23.82,23.79,23.8,50116.0,0.000420168067227,0,0,23.82193152,-1,23.7938522717,0.000169691610113,23.7793650129,0.0,0,0,1,1193094.90667,518249886.743,22070516.0,23.4815482675,1,0,1,1,23.81,0,0.0,20170413 15:12:26
2017-04-12 15:15:00,23.8,23.826,23.78,23.81,54379.0,-0.000419991600168,0,0,23.76,1,23.7950818174,5.16749302035e-05,23.7813302498,0.0,0,0,1,1294328.958,519544215.701,22124895.0,23.48233588,1,0,1,1,23.8,0,0.0,20170413 15:12:26
