Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 12:25:00,11.5147,11.54,11.51,11.51,31344.0,-2.60529743813e-05,0,0,11.4690051862,1,11.4901452464,0.000534542398199,11.4656432436,0.0,0,0,1,361131.9856,295536774.826,25445423.0,11.6145357389,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:30:00,11.525,11.545,11.515,11.515,92925.0,0.00089450875837,0,0,11.483204149,1,11.4971161971,0.000606689521818,11.471296268,0.0,0,0,1,1071270.375,296608045.201,25538348.0,11.6142220789,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:30:00,11.53,11.55,11.51,11.515,90992.0,0.000433839479393,0,0,11.4955633192,1,11.5036929577,0.000572035671151,11.4768870996,0.0,0,0,1,1049137.76,297657182.961,25629340.0,11.6139230648,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:35:00,11.495,11.525,11.48,11.525,109188.0,-0.00303555941023,0,0,11.55,-1,11.5019543661,-0.000151133339729,11.4786121378,0.0,0,0,1,1255662.0,298912844.961,25738528.0,11.6134397803,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:35:00,11.5,11.53,11.48,11.525,107447.0,0.000434971726838,0,0,11.55,-1,11.5015634929,-3.398320114e-05,11.480649077,0.0,0,0,1,1235998.65667,300148843.618,25845975.0,11.6129820453,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:40:00,11.485,11.51,11.48,11.495,38920.0,-0.00130434782609,0,0,11.5472,-1,11.4982507943,-0.00028802158811,11.4810634506,0.0,0,0,1,447255.666667,300596099.284,25884895.0,11.6127996379,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:40:00,11.485,11.51,11.48,11.495,38920.0,0.0,0,0,11.544512,-1,11.4956006355,-0.000230483654757,11.4814383601,0.0,0,0,1,447255.666667,301043354.951,25923815.0,11.6126177783,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:45:00,11.485,11.49,11.47,11.485,29675.0,0.0,0,0,11.54193152,-1,11.4934805084,-0.000184429431775,11.4817775639,0.0,0,0,1,340718.458333,301384073.409,25953490.0,11.6124680499,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:45:00,11.485,11.485,11.475,11.485,30760.0,0.0,0,0,11.5361769984,-1,11.4917844067,-0.000147570761811,11.4820844626,0.0,0,0,1,353176.066667,301737249.476,25984250.0,11.612313208,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:50:00,11.485,11.485,11.465,11.485,20273.0,0.0,0,0,11.5308828385,-1,11.4904275254,-0.000118074033724,11.4823621328,0.0,0,0,1,232700.251667,301969949.728,26004523.0,11.612208758,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:50:00,11.485,11.49,11.46,11.49,19289.0,0.0,0,0,11.5229768979,-1,11.4893420203,-9.44703814785e-05,11.4826133583,0.0,0,0,1,221405.571667,302191355.299,26023812.0,11.6121095287,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:55:00,11.5,11.505,11.485,11.485,25879.0,0.00130605137135,1,1,11.5129005942,-1,11.4914736162,0.000185528112828,11.4842692289,0.0,0,0,1,297522.236667,302488877.536,26049691.0,11.6119948423,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 12:55:00,11.505,11.505,11.485,11.485,27335.0,0.000434782608696,0,0,11.505,-1,11.494178893,0.000235416000112,11.486243588,0.0,0,0,1,314306.941667,302803184.478,26077026.0,11.6118756977,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:00:00,11.52,11.525,11.5,11.505,33599.0,0.0013037809648,1,1,11.46,1,11.4993431144,0.000449290153858,11.4894584844,0.0,0,0,1,386892.485,303190076.963,26110625.0,11.6117510386,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:00:00,11.515,11.525,11.505,11.505,34257.0,-0.000434027777778,0,0,11.4626,1,11.5024744915,0.000272309217274,11.4918910097,0.0,0,0,1,394469.355,303584546.318,26144882.0,11.6116242681,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:05:00,11.52,11.53,11.5,11.515,47946.0,0.000434216239687,0,0,11.465096,1,11.5059795932,0.000304725883174,11.4945680564,0.0,0,0,1,552178.1,304136724.418,26192828.0,11.6114504481,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:05:00,11.52,11.53,11.5,11.515,47946.0,0.0,0,0,11.47028832,1,11.5087836746,0.000243706442878,11.4969901463,0.0,0,0,1,552178.1,304688902.518,26240774.0,11.6112772633,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:10:00,11.535,11.535,11.525,11.525,31150.0,0.00130208333333,1,1,11.4750652544,1,11.5140269397,0.000455588117307,11.5006101323,0.0,0,0,1,359211.416667,305048113.934,26271924.0,11.6111828709,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:10:00,11.53,11.54,11.525,11.525,30488.0,-0.000433463372345,0,0,11.4822574239,1,11.5172215517,0.0002774539339,11.5034091674,0.0,0,0,1,351577.453333,305399691.388,26302412.0,11.611090701,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:15:00,11.515,11.535,11.495,11.535,87024.0,-0.00130095403296,0,0,11.4914962361,1,11.5167772414,-3.85779106928e-05,11.5045130562,0.0,0,0,1,1002081.36,306401772.748,26389436.0,11.6107738243,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:15:00,11.515,11.53,11.49,11.53,84572.0,0.0,0,0,11.54,-1,11.5164217931,-3.08635192043e-05,11.5055118127,0.0,0,0,1,973564.673333,307375337.421,26474008.0,11.6104572236,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:20:00,11.505,11.515,11.505,11.515,24953.0,-0.000868432479375,0,0,11.538,-1,11.5141374345,-0.00019835663034,11.5054630687,0.0,0,0,1,287167.441667,307662504.863,26498961.0,11.6103610577,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:20:00,11.505,11.52,11.5,11.52,24142.0,2.22044604925e-16,0,0,11.53608,-1,11.5123099476,-0.000158716786799,11.5054189669,0.0,0,0,1,277834.183333,307940339.046,26523103.0,11.6102681894,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:25:00,11.535,11.545,11.505,11.505,38046.0,0.0026075619296,1,1,11.49,1,11.5168479581,0.000394187656828,11.5082362081,0.0,0,0,1,438606.97,308378946.016,26561149.0,11.6101508265,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:25:00,11.54,11.55,11.5,11.505,36718.0,0.000433463372345,0,0,11.4922,1,11.5214783665,0.000402055180653,11.5112613312,0.0,0,0,1,423358.54,308802304.556,26597867.0,11.6100401794,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:30:00,11.515,11.535,11.515,11.535,16717.0,-0.00216637781629,0,0,11.496824,1,11.5201826932,-0.000112457208157,11.5116173949,0.0,0,0,1,192607.701667,308994912.258,26614584.0,11.6099846707,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:30:00,11.515,11.535,11.51,11.535,16252.0,0.0,0,0,11.5,1,11.5191461545,-8.99758849626e-05,11.5119395477,0.0,0,0,1,187223.04,309182135.298,26630836.0,11.6099297558,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:35:00,11.49,11.515,11.49,11.51,17391.0,-0.00217108119844,0,0,11.55,-1,11.5133169236,-0.000506047134744,11.509850067,0.0,0,0,1,199967.515,309382102.813,26648227.0,11.6098569264,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:35:00,11.495,11.515,11.495,11.515,17931.0,0.000435161009574,0,0,11.5476,-1,11.5096535389,-0.000318186735348,11.5084357749,0.0,0,0,1,206236.385,309588339.198,26666158.0,11.6097841765,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:40:00,11.495,11.495,11.475,11.495,27531.0,0.0,0,0,11.545296,-1,11.5067228311,-0.000254630408297,11.5071561773,-1.0,0,0,0,316285.305,309904624.503,26693689.0,11.6096589161,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:40:00,11.49,11.5,11.47,11.49,26649.0,-0.000434971726838,0,0,11.53967232,-1,11.5033782649,-0.000290661926342,11.5055222556,0.0,0,0,0,306108.18,310210732.683,26720338.0,11.6095362522,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:45:00,11.515,11.515,11.495,11.495,33101.0,0.00217580504787,1,1,11.5313116416,-1,11.5057026119,0.000202057775316,11.506424898,0.0,0,0,0,380937.341667,310591670.024,26753439.0,11.6094110377,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:45:00,11.515,11.515,11.49,11.495,32302.0,0.0,0,0,11.5239542446,-1,11.5075620895,0.000161613564975,11.5072415744,1.0,0,0,1,371688.346667,310963358.371,26785741.0,11.6092871342,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:50:00,11.505,11.53,11.5,11.51,34388.0,-0.000868432479375,0,0,11.47,1,11.5070496716,-4.4528797906e-05,11.5070280911,0.0,0,0,1,395863.193333,311359221.564,26820129.0,11.609161968,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:50:00,11.505,11.53,11.5,11.51,34388.0,0.0,0,0,11.4724,1,11.5066397373,-3.56246246465e-05,11.5068349395,-1.0,0,0,0,395863.193333,311755084.758,26854517.0,11.6090371224,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:55:00,11.495,11.52,11.49,11.5,37035.0,-0.000869187309865,0,0,11.474704,1,11.5043117898,-0.000202313404558,11.5057078024,0.0,0,0,0,425964.225,312181048.983,26891552.0,11.608889252,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 13:55:00,11.495,11.515,11.495,11.505,38139.0,2.22044604925e-16,0,0,11.47691584,1,11.5024494319,-0.000161883474843,11.5046880117,0.0,0,0,0,438662.065,312619711.048,26929691.0,11.6087373987,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:00:00,11.53,11.55,11.49,11.495,55565.0,0.00304480208786,1,1,11.4790392064,1,11.5079595455,0.000479038282938,11.5070986773,1.0,1,0,1,640294.016667,313260005.064,26985256.0,11.6085615443,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:00:00,11.535,11.545,11.495,11.495,57874.0,0.000433651344319,0,0,11.4847160699,1,11.5133676364,0.000469943509878,11.5097559461,0.0,0,0,1,666997.85,313927002.914,27043130.0,11.6083827173,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:05:00,11.54,11.54,11.525,11.53,34370.0,0.000433463372345,0,0,11.4899387843,1,11.5186941091,0.00046263377393,11.5126363322,0.0,0,0,1,396457.95,314323460.864,27077500.0,11.6082895712,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:05:00,11.535,11.535,11.525,11.535,36446.0,-0.000433275563258,0,0,11.4947436816,1,11.5219552873,0.000283120477489,11.5147662053,0.0,0,0,1,420283.123333,314743743.988,27113946.0,11.6081865763,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:10:00,11.52,11.54,11.52,11.54,27408.0,-0.00130039011704,0,0,11.499164187,1,11.5215642298,-3.39401993216e-05,11.515264662,0.0,0,0,1,315922.88,315059666.868,27141354.0,11.6081042555,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:10:00,11.525,11.535,11.525,11.535,28196.0,0.000434027777778,0,0,11.5032310521,1,11.5222513839,5.96406893258e-05,11.516191837,0.0,0,0,1,325052.886667,315384719.754,27169550.0,11.6080214709,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:15:00,11.54,11.54,11.51,11.53,67464.0,0.00130151843818,1,1,11.5069725679,1,11.5258011071,0.000308075488719,11.5184592811,0.0,0,0,1,777859.92,316162579.674,27237014.0,11.6078282177,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:15:00,11.535,11.535,11.515,11.525,68792.0,-0.000433275563258,0,0,11.51,1,11.5276408857,0.000159622620926,11.5200345877,0.0,0,0,1,793057.106667,316955636.781,27305806.0,11.6076279448,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:20:00,11.565,11.565,11.535,11.535,26725.0,0.00260078023407,1,1,11.51,1,11.5351127085,0.000648165824984,11.5243170079,0.0,0,0,1,308807.375,317264444.156,27332531.0,11.6075764866,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:20:00,11.565,11.565,11.53,11.535,26257.0,-1.11022302463e-16,0,0,11.515,1,11.5410901668,0.000518196782542,11.5281915786,0.0,0,0,1,303355.873333,317567800.029,27358788.0,11.607524428,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:25:00,11.585,11.59,11.56,11.56,43690.0,0.00172935581496,1,1,11.521,1,11.5498721335,0.000760930423947,11.5336019044,0.0,0,0,1,505857.383333,318073657.413,27402478.0,11.6074778862,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:25:00,11.585,11.585,11.565,11.565,44632.0,0.0,0,0,11.53,1,11.5568977068,0.000608281479274,11.5384969611,0.0,0,0,1,516764.173333,318590421.586,27447110.0,11.607430494,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:30:00,11.63,11.64,11.585,11.585,77380.0,0.00388433318947,1,1,11.5396,1,11.5715181654,0.00126508506144,11.5472115363,0.0,1,1,1,899026.633333,319489448.219,27524490.0,11.6074611453,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:30:00,11.625,11.635,11.585,11.585,78230.0,-0.00042992261393,0,0,11.55968,1,11.5822145323,0.000924370230718,11.5546199614,0.0,0,0,1,908641.45,320398089.669,27602720.0,11.6074825115,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:35:00,11.62,11.63,11.6,11.625,33135.0,-0.000430107526882,0,0,11.575744,1,11.5897716259,0.000652473973088,11.5608466317,0.0,0,0,1,384918.25,320783007.919,27635855.0,11.6074935232,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:35:00,11.615,11.625,11.605,11.625,33817.0,-0.000430292598967,0,0,11.585,1,11.5948173007,0.000435355845597,11.5660040954,0.0,0,0,1,392784.455,321175792.374,27669672.0,11.6075026973,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:40:00,11.645,11.645,11.605,11.615,36830.0,0.00258286698235,1,1,11.596,1,11.6048538406,0.000865605692688,11.5735275149,0.0,0,0,1,428394.283333,321604186.658,27706502.0,11.6075348183,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:40:00,11.645,11.65,11.6,11.62,35703.0,0.0,0,0,11.65,-1,11.6128830724,0.00069188565399,11.5803344182,0.0,0,0,1,415285.395,322019472.053,27742205.0,11.6075658749,1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:45:00,11.635,11.645,11.63,11.64,14171.0,-0.000858737655646,0,0,11.65,-1,11.617306458,0.000380903302268,11.5855406641,0.0,0,0,1,164903.203333,322184375.256,27756376.0,11.6075807323,1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:45:00,11.635,11.645,11.635,11.645,14635.0,2.22044604925e-16,0,0,11.65,-1,11.6208451664,0.000304606616148,11.590251077,0.0,0,0,1,170327.008333,322354702.264,27771011.0,11.6075969386,1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:50:00,11.595,11.635,11.59,11.635,60624.0,-0.00343790287924,0,0,11.648,-1,11.6156761331,-0.000444806999738,11.5907033554,0.0,0,0,1,703642.56,323058344.824,27831635.0,11.6075949122,1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:50:00,11.595,11.635,11.595,11.635,62824.0,-1.11022302463e-16,0,0,11.645,-1,11.6115409065,-0.000356003952841,11.5911125597,0.0,0,0,1,729281.933333,323787626.758,27894459.0,11.6075965753,1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:55:00,11.59,11.6,11.57,11.595,42055.0,-0.000431220353601,0,0,11.6406,-1,11.6072327252,-0.000371025803495,11.5910066016,0.0,0,0,1,487277.266667,324274904.024,27936514.0,11.6075650679,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 14:55:00,11.595,11.595,11.575,11.595,43055.0,0.000431406384814,0,0,11.635,-1,11.6047861801,-0.000210777632674,11.5913869253,0.0,0,0,1,498935.691667,324773839.716,27979569.0,11.607535474,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:00:00,11.61,11.625,11.59,11.6,58372.0,0.0012936610608,1,1,11.6272,-1,11.6058289441,8.98563709186e-05,11.593159599,0.0,0,0,1,677601.633333,325451441.349,28037941.0,11.6075371351,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:00:00,11.615,11.625,11.595,11.595,60068.0,0.000430663221361,0,0,11.57,1,11.6076631553,0.000158042237739,11.5952396372,0.0,0,0,1,697489.593333,326148930.943,28098009.0,11.6075459632,1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:05:00,11.595,11.62,11.59,11.615,22567.0,-0.00172191132157,0,0,11.5722,1,11.6051305242,-0.000218186126217,11.5952168146,0.0,0,0,1,261814.811667,326410745.754,28120576.0,11.607541245,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:05:00,11.595,11.615,11.595,11.615,24318.0,-1.11022302463e-16,0,0,11.574312,1,11.6031044194,-0.000174586993433,11.5951961656,0.0,0,0,1,282129.33,326692875.084,28144894.0,11.6075361692,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:10:00,11.575,11.595,11.555,11.595,46733.0,-0.0017248814144,0,0,11.625,-1,11.5974835355,-0.000484429310824,11.5932727213,0.0,0,0,1,540934.475,327233809.559,28191627.0,11.6074822343,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:10:00,11.58,11.595,11.55,11.59,45528.0,0.000431965442765,0,0,11.6222,-1,11.5939868284,-0.000301505675014,11.5920086526,0.0,0,0,1,526986.6,327760796.159,28237155.0,11.6074298618,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:15:00,11.585,11.59,11.56,11.58,163254.0,0.000431778929188,0,0,11.616424,-1,11.5921894627,-0.000155025679093,11.5913411619,0.0,0,0,1,1890209.23,329651005.389,28400409.0,11.6072626063,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:15:00,11.585,11.585,11.565,11.575,165041.0,0.0,0,0,11.61111008,-1,11.5907515702,-0.000124039772625,11.5907372417,0.0,0,0,1,1910899.71167,331561905.101,28565450.0,11.6070954633,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:20:00,11.55,11.585,11.55,11.58,88296.0,-0.00302114803625,0,0,11.6062212736,-1,11.5826012561,-0.000703173904366,11.5868575044,-1.0,0,0,0,1020848.92,332582754.021,28653746.0,11.6069554752,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:20:00,11.555,11.585,11.555,11.585,90480.0,0.0004329004329,0,0,11.6017235717,-1,11.5770810049,-0.00047659857288,11.5838234563,0.0,0,0,0,1046401.2,333629155.221,28744226.0,11.6068234094,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:25:00,11.59,11.6,11.54,11.555,59716.0,0.00302899177845,1,1,11.54,1,11.5796648039,0.00022318225257,11.5844116986,0.0,1,0,0,691312.226667,334320467.448,28803942.0,11.6067608888,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:25:00,11.595,11.595,11.545,11.555,61195.0,0.000431406384814,0,0,11.54,1,11.5827318431,0.000264864248269,11.5854201083,0.0,0,0,0,708536.108333,335029003.556,28865137.0,11.6067006214,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:30:00,11.565,11.595,11.555,11.595,145648.0,-0.0025873221216,0,0,11.54,1,11.5791854745,-0.000306177219436,11.583475336,0.0,0,0,0,1685390.10667,336714393.663,29010785.0,11.6065247343,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:30:00,11.56,11.595,11.555,11.595,144648.0,-0.00043233895374,0,0,11.5424,1,11.5753483796,-0.000331378654553,11.5812395898,0.0,0,0,0,1673577.36,338387971.023,29155433.0,11.6063435252,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:35:00,11.535,11.565,11.53,11.56,114070.0,-0.00216262975779,0,0,11.6,-1,11.5672787037,-0.00069714324425,11.5768358193,0.0,0,0,0,1316748.03333,339704719.056,29269503.0,11.6060979599,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:35:00,11.535,11.565,11.535,11.565,117277.0,0.0,0,0,11.5972,-1,11.560822963,-0.000558103673606,11.5728514556,0.0,0,0,0,1353962.965,341058682.021,29386780.0,11.6058541297,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:40:00,11.565,11.57,11.52,11.535,182440.0,0.00260078023407,1,1,11.594512,-1,11.5616583704,7.22619325764e-05,11.5721036979,0.0,0,0,0,2107486.06667,343166168.088,29569220.0,11.6055197969,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:40:00,11.565,11.565,11.515,11.535,184654.0,2.22044604925e-16,0,0,11.58855104,-1,11.5623266963,5.78053689335e-05,11.5714271552,0.0,0,0,0,2132445.94333,345298614.031,29753874.0,11.6051648949,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:45:00,11.575,11.58,11.56,11.565,67237.0,0.000864677907479,0,0,11.515,1,11.564861357,0.000219217187738,11.5717674262,0.0,0,0,0,778044.151667,346076658.183,29821111.0,11.6050893671,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:45:00,11.575,11.575,11.565,11.565,69309.0,0.0,0,0,11.515,1,11.5668890856,0.000175335313676,11.5720752903,0.0,0,0,0,802020.645,346878678.828,29890420.0,11.6050118676,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:50:00,11.585,11.595,11.575,11.575,91531.0,0.000863930885529,0,0,11.5176,1,11.5705112685,0.000313150999211,11.5733062151,0.0,0,0,0,1060386.635,347939065.463,29981951.0,11.604950774,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:50:00,11.585,11.6,11.575,11.58,94967.0,0.0,0,0,11.523792,1,11.5734090148,0.000250442373089,11.5744199089,0.0,0,0,0,1100350.97333,349039416.436,30076918.0,11.6048930424,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:55:00,11.585,11.585,11.585,11.585,72644.0,0.0,0,0,11.53293696,1,11.5757272118,0.000200303733929,11.5754275366,1.0,0,0,1,841580.74,349880997.176,30149562.0,11.604845111,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 15:55:00,11.585,11.59,11.58,11.59,70193.0,0.0,0,0,11.5409845248,1,11.5775817695,0.000160210896302,11.5763391998,0.0,0,0,1,813185.905,350694183.081,30219755.0,11.6047990158,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 16:00:00,11.54,11.61,11.54,11.585,609269.0,-0.00388433318947,0,0,11.61,-1,11.5700654156,-0.000649216221841,11.5728783236,-1.0,0,0,0,7045180.53667,357739363.618,30829024.0,11.6039795362,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 16:00:00,11.545,11.605,11.545,11.585,616704.0,0.000433275563258,0,0,11.61,-1,11.5650523325,-0.00043328044704,11.5702232452,0.0,0,0,0,7132181.76,364871545.378,31445728.0,11.6032150815,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 16:05:00,11.54,11.545,11.54,11.545,684935.0,-0.000433087916847,0,0,11.61,-1,11.560041866,-0.000433242007766,11.5673448409,0.0,0,0,0,7905291.45833,372776836.836,32130663.0,11.6019030431,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 16:05:00,11.54,11.545,11.54,11.545,684935.0,0.0,0,0,11.6072,-1,11.5560334928,-0.000346743830206,11.5647405703,0.0,0,0,0,7905291.45833,380682128.294,32815598.0,11.600645775,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-21 16:10:00,12.28,12.285,11.545,11.545,0.0,0.0641247833622,0,1,11.54,1,11.7008267942,0.0125296713215,11.632860516,1.0,1,1,1,0.0,380682128.294,32815598.0,11.600645775,1,1,1,1,12.28,0,0.0,20170421 16:10:51
