Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 16:25:00,21.83,21.83,21.83,21.83,100.0,0.0,0,0,21.8954742465,-1,21.8372141842,-8.25836615248e-05,21.8809444818,0.0,0,0,0,2183.0,1168451782.78,51555432.0,22.6639897572,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 16:30:00,21.81,21.82,21.81,21.82,5408.0,-0.000916170407696,0,0,21.8862363067,-1,21.8317713474,-0.000249245933694,21.8741878645,0.0,0,0,0,117966.506667,1168569749.28,51560840.0,22.6639005354,-1,0,1,1,21.81,0,0.0,20170421 19:06:41
2017-04-21 16:30:00,21.81,21.82,21.81,21.82,5408.0,0.0,0,0,21.8777374022,-1,21.8274170779,-0.000199446458174,21.8680747346,0.0,0,0,0,117966.506667,1168687715.79,51566248.0,22.6638113323,-1,0,1,1,21.81,0,0.0,20170421 19:06:41
2017-04-21 16:35:00,21.91,21.91,21.85,21.86,1375.0,0.00458505272811,1,1,21.78,1,21.8439336623,0.000756689825661,21.872067617,0.0,1,0,0,30098.75,1168717814.54,51567623.0,22.6637906994,-1,0,1,1,21.91,0,0.0,20170421 19:06:41
2017-04-21 16:35:00,21.91,21.91,21.85,21.86,1375.0,0.0,0,0,21.7852,1,21.8571469298,0.000604894143285,21.8756802249,0.0,0,0,0,30098.75,1168747913.29,51568998.0,22.6637700676,-1,0,1,1,21.91,0,0.0,20170421 19:06:41
2017-04-21 16:40:00,21.815,21.855,21.815,21.855,56.0,-0.00433591967138,0,0,21.790192,1,21.8487175439,-0.000385658109732,21.8699011559,0.0,0,0,0,1222.38666667,1168749135.68,51569054.0,22.6637691604,-1,0,1,1,21.815,0,0.0,20170421 19:06:41
2017-04-21 16:45:00,21.88,21.88,21.82,21.82,260.0,0.00297960119184,1,1,21.79498432,1,21.8549740351,0.000286355078377,21.8708629505,0.0,0,0,0,5683.6,1168754819.28,51569314.0,22.663765108,-1,0,1,1,21.88,0,0.0,20170421 19:06:41
2017-04-21 16:45:00,21.88,21.88,21.82,21.82,260.0,0.0,0,0,21.7995849472,1,21.8599792281,0.000229018482097,21.8717331457,0.0,0,0,0,5683.6,1168760502.88,51569574.0,22.6637610556,-1,0,1,1,21.88,0,0.0,20170421 19:06:41
2017-04-21 16:50:00,21.845,21.845,21.845,21.845,166.0,-0.00159963436929,0,0,21.8040015493,1,21.8569833825,-0.000137047047708,21.8691871318,0.0,0,0,0,3626.27,1168764129.15,51569740.0,22.6637584201,-1,0,1,1,21.845,0,0.0,20170421 19:06:41
2017-04-21 16:55:00,21.85,21.85,21.845,21.845,0.0,0.000228885328451,0,0,21.8082414873,1,21.855586706,-6.39006979372e-05,21.867359786,0.0,0,0,0,0.0,1168764129.15,51569740.0,22.6637584201,-1,0,1,1,21.85,0,0.0,20170421 19:06:41
2017-04-21 17:00:00,21.855,21.865,21.85,21.85,65.0,0.000228832951945,0,0,21.8123118278,1,21.8554693648,-5.36893362468e-06,21.8661826635,0.0,0,0,0,1420.68333333,1168765549.83,51569805.0,22.6637574028,-1,0,1,1,21.855,0,0.0,20170421 19:06:41
2017-04-21 17:05:00,21.82,21.855,21.82,21.855,21.0,-0.00160146419584,0,0,21.8162193547,1,21.8483754918,-0.000324581130567,21.8617843146,0.0,0,0,0,458.465,1168766008.29,51569826.0,22.6637570639,-1,0,1,1,21.82,0,0.0,20170421 19:06:41
2017-04-21 17:10:00,21.82,21.825,21.82,21.82,500.0,0.0,0,0,21.8199705805,1,21.8427003935,-0.000259749214147,21.857804856,0.0,0,0,0,10910.8333333,1168776919.13,51570326.0,22.6637488995,-1,0,1,1,21.82,0,0.0,20170421 19:06:41
2017-04-21 17:10:00,21.83,21.83,21.83,21.83,500.0,0.000458295142071,0,0,21.82,1,21.8401603148,-0.000116289590836,21.8551567745,0.0,0,0,0,10915.0,1168787834.13,51570826.0,22.6637408159,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 17:15:00,21.81,21.85,21.81,21.83,850.0,-0.000916170407696,0,0,21.91,-1,21.8341282518,-0.000276191331303,21.8508561293,0.0,0,0,0,18549.8333333,1168806383.96,51571676.0,22.6637269644,-1,0,1,1,21.81,0,0.0,20170421 19:06:41
2017-04-21 17:15:00,21.81,21.85,21.81,21.83,850.0,0.0,0,0,21.906,-1,21.8293026015,-0.000221014107223,21.8469650694,0.0,0,0,0,18549.8333333,1168824933.79,51572526.0,22.6637131133,-1,0,1,1,21.81,0,0.0,20170421 19:06:41
2017-04-21 17:20:00,21.83,21.83,21.83,21.83,0.0,0.000917010545621,0,0,21.90216,-1,21.8294420812,6.38956326249e-06,21.8453493485,0.0,0,0,0,0.0,1168824933.79,51572526.0,22.6637131133,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 17:25:00,21.84,21.84,21.83,21.83,1114.0,0.000458085203848,0,0,21.8984736,-1,21.8315536649,9.67310002751e-05,21.8448398867,0.0,0,0,0,24326.0466667,1168849259.84,51573640.0,22.663695249,-1,0,1,1,21.84,0,0.0,20170421 19:06:41
2017-04-21 17:30:00,21.83,21.84,21.825,21.84,0.0,-0.000457875457876,0,0,21.894934656,-1,21.8312429319,-1.42332053139e-05,21.8434265642,0.0,0,0,0,0.0,1168849259.84,51573640.0,22.663695249,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 17:35:00,21.835,21.835,21.83,21.83,0.0,0.000229042601924,0,0,21.8915372698,-1,21.8319943456,3.44191860187e-05,21.8426240343,0.0,0,0,0,0.0,1168849259.84,51573640.0,22.663695249,-1,0,1,1,21.835,0,0.0,20170421 19:06:41
2017-04-21 17:40:00,21.84,21.84,21.84,21.84,1569.0,0.000228990153423,0,0,21.888275779,-1,21.8335954764,7.33387368947e-05,21.8423741262,0.0,0,0,0,34266.96,1168883526.8,51575209.0,22.6636701909,-1,0,1,1,21.84,0,0.0,20170421 19:06:41
2017-04-21 17:40:00,21.84,21.84,21.84,21.84,1569.0,0.0,0,0,21.8851447478,-1,21.8348763812,5.86666869749e-05,21.842148019,0.0,0,0,0,34266.96,1168917793.76,51576778.0,22.6636451343,-1,0,1,1,21.84,0,0.0,20170421 19:06:41
2017-04-21 17:45:00,21.83,21.845,21.83,21.845,0.0,-0.000457875457876,0,0,21.8821389579,-1,21.8339011049,-4.46659836258e-05,21.8409910648,0.0,0,0,0,0.0,1168917793.76,51576778.0,22.6636451343,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 17:50:00,21.82,21.84,21.82,21.84,454.0,-0.000458085203848,0,0,21.8792533996,-1,21.8311208839,-0.00012733505439,21.8389919158,0.0,0,0,0,9909.30666667,1168927703.07,51577232.0,22.6636377669,-1,0,1,1,21.82,0,0.0,20170421 19:06:41
2017-04-21 17:50:00,21.82,21.84,21.82,21.84,454.0,0.0,0,0,21.8764832636,-1,21.8288967072,-0.000101881016536,21.8371831619,0.0,0,0,0,9909.30666667,1168937612.37,51577686.0,22.6636303997,-1,0,1,1,21.82,0,0.0,20170421 19:06:41
2017-04-21 17:55:00,21.84,21.84,21.82,21.82,2100.0,0.000916590284143,0,0,21.8738239331,-1,21.8311173657,0.000101730224828,21.8374514322,0.0,0,0,0,45850.0,1168983462.37,51579786.0,22.6635965953,-1,0,1,1,21.84,0,0.0,20170421 19:06:41
2017-04-21 17:55:00,21.84,21.84,21.82,21.82,2100.0,0.0,0,0,21.8712709757,-1,21.8328938926,8.13759014739e-05,21.8376941529,0.0,0,0,0,45850.0,1169029312.37,51581886.0,22.6635627936,-1,0,1,1,21.84,0,0.0,20170421 19:06:41
2017-04-21 18:00:00,21.83,21.83,21.83,21.83,200.0,-0.000457875457876,0,0,21.8688201367,-1,21.8323151141,-2.65094731919e-05,21.8369613765,0.0,0,0,0,4366.0,1169033678.37,51582086.0,22.6635595616,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 18:00:00,21.83,21.83,21.83,21.83,200.0,0.0,0,0,21.8664673312,-1,21.8318520912,-2.12081407701e-05,21.8362983882,0.0,0,0,0,4366.0,1169038044.37,51582286.0,22.6635563297,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 18:05:00,21.83,21.83,21.83,21.83,0.0,0.0,0,0,21.864208638,-1,21.831481673,-1.6966872452e-05,21.8356985417,0.0,0,0,0,0.0,1169038044.37,51582286.0,22.6635563297,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 18:10:00,21.85,21.85,21.84,21.84,600.0,0.000916170407696,0,0,21.8620402925,-1,21.8351853384,0.000169647917426,21.8370605854,0.0,0,0,0,13108.0,1169051152.37,51582886.0,22.6635468278,-1,0,1,1,21.85,0,0.0,20170421 19:06:41
2017-04-21 18:10:00,21.85,21.85,21.84,21.84,600.0,0.0,0,0,21.8599586808,-1,21.8381482707,0.000135695313513,21.8382929106,0.0,0,0,0,13108.0,1169064260.37,51583486.0,22.6635373261,-1,0,1,1,21.85,0,0.0,20170421 19:06:41
2017-04-21 18:15:00,21.85,21.85,21.85,21.85,100.0,0.0,0,0,21.8579603335,-1,21.8405186166,0.000108541522235,21.8394078715,1.0,0,0,1,2185.0,1169066445.37,51583586.0,22.663535749,-1,0,1,1,21.85,0,0.0,20170421 19:06:41
2017-04-21 18:15:00,21.85,21.85,21.85,21.85,100.0,0.0,0,0,21.8560419202,-1,21.8424148933,8.6823793801e-05,21.8404166456,0.0,0,0,1,2185.0,1169068630.37,51583686.0,22.6635341719,-1,0,1,1,21.85,0,0.0,20170421 19:06:41
2017-04-21 18:20:00,21.85,21.85,21.85,21.85,455.0,0.0,0,0,21.8542002434,-1,21.8439319146,6.94530048675e-05,21.841329346,0.0,0,0,1,9941.75,1169078572.12,51584141.0,22.6635269961,-1,0,1,1,21.85,0,0.0,20170421 19:06:41
2017-04-21 18:20:00,21.85,21.85,21.85,21.85,455.0,0.0,0,0,21.8524322337,-1,21.8451455317,5.5558545186e-05,21.8421551226,0.0,0,0,1,9941.75,1169088513.87,51584596.0,22.6635198204,-1,0,1,1,21.85,0,0.0,20170421 19:06:41
2017-04-21 18:25:00,21.835,21.835,21.835,21.835,0.0,-0.000686498855835,0,0,21.8507349443,-1,21.8431164253,-9.28859152897e-05,21.8414736824,0.0,0,0,1,0.0,1169088513.87,51584596.0,22.6635198204,-1,0,1,1,21.835,0,0.0,20170421 19:06:41
2017-04-21 18:30:00,21.84,21.84,21.84,21.84,300.0,0.000228990153423,0,0,21.85,-1,21.8424931403,-2.85346219714e-05,21.8413333317,0.0,0,0,1,6552.0,1169095065.87,51584896.0,22.6635150311,-1,0,1,1,21.84,0,0.0,20170421 19:06:41
2017-04-21 18:30:00,21.84,21.84,21.84,21.84,300.0,0.0,0,0,21.8484,-1,21.8419945122,-2.28283489755e-05,21.8412063477,0.0,0,0,1,6552.0,1169101617.87,51585196.0,22.6635102419,-1,0,1,1,21.84,0,0.0,20170421 19:06:41
2017-04-21 18:35:00,21.83,21.83,21.83,21.83,0.0,-0.000457875457876,0,0,21.846864,-1,21.8395956098,-0.000109829825448,21.8401390765,-1.0,0,0,0,0.0,1169101617.87,51585196.0,22.6635102419,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 18:40:00,21.83,21.83,21.83,21.83,0.0,0.0,0,0,21.84538944,-1,21.8376764878,-8.78735114911e-05,21.8391734501,0.0,0,0,0,0.0,1169101617.87,51585196.0,22.6635102419,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 18:45:00,21.83,21.83,21.83,21.83,100.0,0.0,0,0,21.8439738624,-1,21.8361411903,-7.0304987139e-05,21.8382997882,0.0,0,0,0,2183.0,1169103800.87,51585296.0,22.6635086261,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 18:45:00,21.83,21.83,21.83,21.83,100.0,0.0,0,0,21.8426149079,-1,21.8349129522,-5.62479442222e-05,21.8375093322,0.0,0,0,0,2183.0,1169105983.87,51585396.0,22.6635070103,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 18:50:00,21.835,21.835,21.835,21.835,0.0,0.000229042601924,0,0,21.8413103116,-1,21.8349303618,7.97326679569e-07,21.8372703482,0.0,0,0,0,0.0,1169105983.87,51585396.0,22.6635070103,-1,0,1,1,21.835,0,0.0,20170421 19:06:41
2017-04-21 18:55:00,21.835,21.835,21.835,21.835,0.0,0.0,0,0,21.8400578991,-1,21.8349442894,6.3786083504e-07,21.8370541245,0.0,0,0,0,0.0,1169105983.87,51585396.0,22.6635070103,-1,0,1,1,21.835,0,0.0,20170421 19:06:41
2017-04-21 19:00:00,21.83,21.83,21.83,21.83,800.0,-0.000228990153423,0,0,21.8388555832,-1,21.8339554315,-4.52878591931e-05,21.8363823032,0.0,0,0,0,17464.0,1169123447.87,51586196.0,22.6634940842,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 19:00:00,21.83,21.83,21.83,21.83,800.0,0.0,0,0,21.8377013598,-1,21.8331643452,-3.62319282211e-05,21.8357744648,0.0,0,0,0,17464.0,1169140911.87,51586996.0,22.6634811586,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 19:05:00,21.83,21.83,21.83,21.83,700.0,0.0,0,0,21.8365933054,-1,21.8325314762,-2.89865928169e-05,21.8352245157,0.0,0,0,0,15281.0,1169156192.87,51587696.0,22.663469849,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
2017-04-21 19:05:00,21.83,21.83,21.83,21.83,700.0,0.0,0,0,21.8355295732,-1,21.8320251809,-2.3189946451e-05,21.8347269428,0.0,0,0,0,15281.0,1169171473.87,51588396.0,22.6634585397,-1,0,1,1,21.83,0,0.0,20170421 19:06:41
