,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 14:20:00,3.13,3.14,3.13,3.14,1300.0,-0.00159489633174,0,0,3.11748332473,1,3.13095294739,-7.60850528998e-05,3.1281158498,0.0,0,0,1,4073.33333333,9048611.46467,2867596.0,3.15546941224,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-12 14:25:00,3.135,3.14,3.13,3.13,6500.0,0.00159744408946,1,1,3.12008465875,1,3.13176235791,0.000258518903378,3.12877148315,0.0,0,0,1,20377.5,9068988.96467,2874096.0,3.15542311901,-1,0,1,1,3.135,0,0.0,20170416 01:52:46
2017-04-12 14:30:00,3.12,3.13,3.12,3.13,3600.0,-0.00478468899522,0,0,3.15,-1,3.12940988633,-0.000751165418433,3.1279361038,0.0,0,0,1,11244.0,9080232.96467,2877696.0,3.15538297467,-1,0,1,1,3.12,0,0.0,20170416 01:52:46
2017-04-12 14:35:00,3.12,3.13,3.12,3.12,800.0,0.0,0,0,3.1488,-1,3.12752790906,-0.000601384073665,3.12718028439,0.0,0,0,1,2498.66666667,9082731.63133,2878496.0,3.15537406734,-1,0,1,1,3.12,0,0.0,20170416 01:52:46
2017-04-12 14:40:00,3.125,3.13,3.12,3.12,2100.0,0.00160256410256,1,1,3.147648,-1,3.12702232725,-0.000161655411938,3.12697263826,0.0,0,0,1,6562.5,9089294.13133,2880596.0,3.15535192416,-1,0,1,1,3.125,0,0.0,20170416 01:52:46
2017-04-12 14:45:00,3.12,3.13,3.12,3.13,600.0,-0.0016,0,0,3.14654208,-1,3.1256178618,-0.000449138286526,3.12630857747,-1.0,0,0,0,1874.0,9091168.13133,2881196.0,3.15534525639,-1,0,1,1,3.12,0,0.0,20170416 01:52:46
2017-04-12 14:50:00,3.13,3.13,3.125,3.125,1000.0,0.00320512820513,1,1,3.1454803968,-1,3.12649428944,0.000280401405021,3.12666014152,0.0,1,0,0,3128.33333333,9094296.46467,2882196.0,3.1553358844,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-12 14:55:00,3.13,3.13,3.12,3.12,1000.0,0.0,0,0,3.14446118093,-1,3.12719543155,0.000224258241691,3.12697822328,1.0,0,0,1,3126.66666667,9097423.13133,2883196.0,3.15532594084,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-12 15:00:00,3.135,3.14,3.13,3.13,10850.0,0.00159744408946,1,1,3.14348273369,-1,3.12875634524,0.000499141714604,3.12774220202,0.0,0,0,1,34014.75,9131437.88133,2894046.0,3.15524973733,-1,0,1,1,3.135,0,0.0,20170416 01:52:46
2017-04-12 15:05:00,3.135,3.14,3.13,3.1301,4900.0,0.0,0,0,3.14254342434,-1,3.13000507619,0.000399114157158,3.12843342087,0.0,0,0,1,15361.5,9146799.38133,2898946.0,3.15521550982,-1,0,1,1,3.135,0,0.0,20170416 01:52:46
2017-04-12 15:10:00,3.12,3.14,3.12,3.135,4181.0,-0.00478468899522,0,0,3.14164168737,-1,3.12800406095,-0.00063930095637,3.12763023793,0.0,0,0,1,13072.5933333,9159871.97467,2903127.0,3.1551743946,-1,0,1,1,3.12,0,0.0,20170416 01:52:46
2017-04-12 15:15:00,3.12,3.13,3.12,3.13,2185.0,0.0,0,0,3.14077601987,-1,3.12640324876,-0.000511767938828,3.12690354861,-1.0,0,0,0,6824.48333333,9166696.458,2905312.0,3.15515044787,-1,0,1,1,3.12,0,0.0,20170416 01:52:46
2017-04-12 15:20:00,3.12,3.125,3.12,3.125,4446.0,0.0,0,0,3.14,-1,3.12512259901,-0.000409623983485,3.12624606779,0.0,0,0,0,13878.93,9180575.388,2909758.0,3.15509928592,-1,0,1,1,3.12,0,0.0,20170416 01:52:46
2017-04-12 15:25:00,3.12,3.125,3.12,3.12,2073.0,0.0,0,0,3.1392,-1,3.12409807921,-0.000327833475242,3.12565120419,0.0,0,0,0,6471.215,9187046.603,2911831.0,3.15507548446,-1,0,1,1,3.12,0,0.0,20170416 01:52:46
2017-04-12 15:30:00,3.125,3.125,3.12,3.12,1700.0,0.00160256410256,1,1,3.138432,-1,3.12427846337,5.77395951324e-05,3.12558918474,0.0,0,0,0,5309.66666667,9192356.26967,2913531.0,3.15505696341,-1,0,1,1,3.125,0,0.0,20170416 01:52:46
2017-04-12 15:35:00,3.12,3.13,3.12,3.125,1440.0,-0.0016,0,0,3.13769472,-1,3.12342277069,-0.000273884893243,3.12505688143,0.0,0,0,0,4497.6,9196853.86967,2914971.0,3.15504129189,-1,0,1,1,3.12,0,0.0,20170416 01:52:46
2017-04-12 15:40:00,3.11,3.13,3.11,3.12,22404.0,-0.00320512820513,0,0,3.1369869312,-1,3.12073821655,-0.000859491121058,3.12362289272,0.0,0,0,0,69825.8,9266679.66967,2937375.0,3.15474860025,-1,0,1,1,3.11,0,0.0,20170416 01:52:46
2017-04-12 15:45:00,3.115,3.12,3.11,3.11,3100.0,0.0016077170418,1,1,3.1348279767,-1,3.11959057324,-0.000367747382619,3.12280166485,0.0,0,0,0,9656.5,9276336.16967,2940475.0,3.15470669523,-1,0,1,1,3.115,0,0.0,20170416 01:52:46
2017-04-12 15:50:00,3.11,3.12,3.11,3.11,8000.0,-0.0016051364366,0,0,3.13284173857,-1,3.1176724586,-0.000614861022223,3.12158245867,0.0,0,0,0,24906.6666667,9301242.83633,2948475.0,3.15459443825,-1,0,1,1,3.11,0,0.0,20170416 01:52:46
2017-04-12 15:55:00,3.12,3.12,3.11,3.115,13229.0,0.0032154340836,1,1,3.13101439948,-1,3.11813796688,0.000149312760451,3.12143174832,0.0,1,0,0,41230.3833333,9342473.21967,2961704.0,3.15442502683,-1,0,1,1,3.12,0,0.0,20170416 01:52:46
2017-04-12 16:00:00,3.12,3.12,3.11,3.12,56879.0,0.0,0,0,3.12933324752,-1,3.1185103735,0.000119432375583,3.12129539134,0.0,0,0,0,177272.883333,9519746.103,3018583.0,3.15371354805,-1,0,1,1,3.12,0,0.0,20170416 01:52:46
2017-04-12 16:05:00,3.11,3.11,3.11,3.11,29143.0,-0.00320512820513,0,0,3.12778658772,-1,3.1168082988,-0.000545797350761,3.12021963978,0.0,0,0,0,90634.73,9610380.833,3047726.0,3.15329554986,-1,0,1,1,3.11,0,0.0,20170416 01:52:46
2017-04-13 09:35:00,3.09,3.09,3.06,3.08,21302.0,-0.0064308681672,0,0,3.1263636607,-1,3.11144663904,-0.00172024046593,3.11734157885,0.0,0,0,0,65610.16,9675990.993,3069028.0,3.1527868084,-1,0,1,1,3.09,0,0.0,20170416 01:52:46
2017-04-13 09:40:00,3.11,3.11,3.09,3.09,4688.0,0.00647249190939,1,1,3.11840002142,-1,3.11115731123,-9.29881954208e-05,3.11664238086,0.0,1,0,0,14548.4266667,9690539.41967,3073716.0,3.15271138247,-1,0,1,1,3.11,0,0.0,20170416 01:52:46
2017-04-13 09:45:00,3.125,3.13,3.11,3.11,3825.0,0.0048231511254,1,1,3.06,1,3.11392584899,0.000889873920394,3.11743834459,0.0,1,0,0,11940.375,9702479.79467,3077541.0,3.15267279775,-1,0,1,1,3.125,0,0.0,20170416 01:52:46
2017-04-13 09:50:00,3.13,3.13,3.12,3.12,300.0,0.0016,1,1,3.0628,1,3.11714067919,0.00103240422499,3.11863469273,0.0,0,1,0,938.0,9703417.79467,3077841.0,3.15267026291,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-13 09:55:00,3.15,3.155,3.13,3.13,5496.0,0.00638977635783,1,1,3.065488,1,3.12371254335,0.00210829886701,3.12162186485,1.0,1,1,1,17284.92,9720702.71467,3083337.0,3.15265659079,-1,1,1,1,3.15,0,0.0,20170416 01:52:46
2017-04-13 10:00:00,3.1686,3.17,3.155,3.155,7868.0,0.00590476190476,1,1,3.07264896,1,3.13269003468,0.00287398126595,3.12609597296,0.0,1,1,1,24898.5482667,9745601.26293,3091205.0,3.15268682049,-1,0,1,1,3.1686,0,0.0,20170416 01:52:46
2017-04-13 10:05:00,3.17,3.17,3.17,3.17,3500.0,0.000441835510951,0,0,3.0843310848,1,3.14015202774,0.00238197618699,3.13027730887,0.0,0,1,1,11095.0,9756696.26293,3094705.0,3.15270640107,-1,0,1,1,3.17,0,0.0,20170416 01:52:46
2017-04-13 10:10:00,3.16,3.17,3.16,3.17,3100.0,-0.00315457413249,0,0,3.09461135462,1,3.1441216222,0.00126414084923,3.13310804135,0.0,0,1,1,9806.33333333,9766502.59627,3097805.0,3.15271703554,-1,0,1,1,3.16,0,0.0,20170416 01:52:46
2017-04-13 10:15:00,3.16,3.17,3.16,3.17,6913.0,0.0,0,0,3.10365799207,1,3.14729729776,0.00101003585181,3.13566918027,0.0,0,1,1,21868.1233333,9788370.7196,3104718.0,3.1527406739,-1,0,1,1,3.16,0,0.0,20170416 01:52:46
2017-04-13 10:20:00,3.165,3.165,3.16,3.16,4900.0,0.00158227848101,1,1,3.11161903302,1,3.15083783821,0.00112494629955,3.13846259168,0.0,0,1,1,15500.3333333,9803871.05293,3109618.0,3.15275736535,-1,0,1,1,3.165,0,0.0,20170416 01:52:46
2017-04-13 10:25:00,3.16,3.17,3.16,3.165,2608.0,-0.00157977883096,0,0,3.11862474906,1,3.15267027056,0.000581569872219,3.14051377342,0.0,0,0,1,8249.97333333,9812121.02627,3112226.0,3.15276622786,-1,0,1,1,3.16,0,0.0,20170416 01:52:46
2017-04-13 10:30:00,3.16,3.165,3.16,3.165,2831.0,0.0,0,0,3.12478977917,1,3.15413621645,0.000464985476231,3.14236960452,0.0,0,0,1,8950.67833333,9821071.7046,3115057.0,3.15277431668,1,0,1,1,3.16,0,0.0,20170416 01:52:46
2017-04-13 10:35:00,3.15,3.1589,3.15,3.15,4050.0,-0.00316455696203,0,0,3.13021500567,1,3.15330897316,-0.000262272531528,3.14309630885,0.0,0,0,1,12769.515,9833841.2196,3119107.0,3.15277456644,1,0,1,1,3.15,0,0.0,20170416 01:52:46
2017-04-13 10:40:00,3.16,3.16,3.15,3.15,3350.0,0.0031746031746,1,1,3.13498920499,1,3.15464717853,0.000424381302045,3.1447061842,0.0,1,0,1,10574.8333333,9844416.05293,3122457.0,3.15277874217,1,0,1,1,3.16,0,0.0,20170416 01:52:46
2017-04-13 10:45:00,3.15,3.16,3.15,3.16,5796.0,-0.00316455696203,0,0,3.13919050039,1,3.15371774282,-0.00029462429653,3.14521035714,0.0,0,0,1,18276.72,9862692.77293,3128253.0,3.15277976971,1,0,1,1,3.15,0,0.0,20170416 01:52:46
2017-04-13 10:50:00,3.13,3.15,3.13,3.15,3600.0,-0.00634920634921,0,0,3.17,-1,3.14897419426,-0.00150411322491,3.14376175169,0.0,0,0,1,11292.0,9873984.77293,3131853.0,3.15276124803,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-13 10:55:00,3.135,3.14,3.13,3.131,1900.0,0.00159744408946,1,1,3.1684,-1,3.14617935541,-0.000887539458657,3.14292729915,0.0,0,0,1,5956.5,9879941.27293,3133753.0,3.15275047936,-1,0,1,1,3.135,0,0.0,20170416 01:52:46
2017-04-13 11:00:00,3.1401,3.15,3.13,3.135,14139.0,0.00162679425837,1,1,3.166864,-1,3.14496348433,-0.000386459557453,3.14265803257,0.0,0,0,1,44396.9313,9924338.20423,3147892.0,3.15269335931,-1,0,1,1,3.1401,0,0.0,20170416 01:52:46
2017-04-13 11:05:00,3.15,3.15,3.14,3.145,1262.0,0.00315276583548,1,1,3.16538944,-1,3.14597078746,0.000320290884118,3.14335726756,0.0,1,0,1,3971.09333333,9928309.29757,3149154.0,3.15269094416,-1,0,1,1,3.15,0,0.0,20170416 01:52:46
2017-04-13 11:10:00,3.14,3.15,3.14,3.14,1221.0,-0.0031746031746,0,0,3.1639738624,-1,3.14477662997,-0.000379583147062,3.14303752779,0.0,0,0,1,3838.01,9932147.30757,3150375.0,3.1526873174,-1,0,1,1,3.14,0,0.0,20170416 01:52:46
2017-04-13 11:15:00,3.15,3.15,3.14,3.15,2611.0,0.0031847133758,1,1,3.1626149079,-1,3.14582130397,0.000332193388996,3.14370062038,0.0,1,0,1,8215.94666667,9940363.25423,3152986.0,3.15268233168,-1,0,1,1,3.15,0,0.0,20170416 01:52:46
2017-04-13 11:20:00,3.14,3.15,3.14,3.15,2300.0,-0.0031746031746,0,0,3.16131031159,-1,3.14465704318,-0.000370097561948,3.14334818035,0.0,0,0,1,7229.66666667,9947592.9209,3155286.0,3.15267551686,-1,0,1,1,3.14,0,0.0,20170416 01:52:46
2017-04-13 11:25:00,3.13,3.145,3.13,3.14,4843.0,-0.0031847133758,0,0,3.16005789912,-1,3.14172563454,-0.000932187070223,3.14207692508,-1.0,0,0,0,15182.805,9962775.7259,3160129.0,3.15264842856,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-13 11:30:00,3.13,3.131,3.13,3.13,2200.0,0.0,0,0,3.15885558316,-1,3.13938050764,-0.000746445483007,3.14092674173,0.0,0,0,0,6886.73333333,9969662.45923,3162329.0,3.15263290418,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-13 11:35:00,3.13,3.135,3.13,3.13,1200.0,0.0,0,0,3.15770135983,-1,3.13750440611,-0.000597602464065,3.13988609966,0.0,0,0,0,3758.0,9973420.45923,3163529.0,3.1526249512,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-13 11:40:00,3.13,3.135,3.13,3.131,2227.0,0.0,0,0,3.15659330544,-1,3.13600352489,-0.000478367845055,3.13894456636,0.0,0,0,0,6974.22166667,9980394.6809,3165756.0,3.15261020777,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-13 11:45:00,3.135,3.135,3.13,3.13,2593.0,0.00159744408946,1,1,3.15552957322,-1,3.13580281991,-6.40002396961e-05,3.13856889338,0.0,0,0,0,8124.73333333,9988519.41423,3168349.0,3.15259443143,-1,0,1,1,3.135,0,0.0,20170416 01:52:46
2017-04-13 11:50:00,3.135,3.14,3.13,3.135,4700.0,0.0,0,0,3.15450839029,-1,3.13564225593,-5.12034687912e-05,3.13822899877,0.0,0,0,0,14734.5,10003253.9142,3173049.0,3.15256837012,-1,0,1,1,3.135,0,0.0,20170416 01:52:46
2017-04-13 11:55:00,3.145,3.15,3.13,3.135,5900.0,0.00318979266348,1,1,3.15352805468,-1,3.13751380474,0.000596862990669,3.13887385603,0.0,1,0,0,18535.8333333,10021789.7476,3178949.0,3.152548137,-1,0,1,1,3.145,0,0.0,20170416 01:52:46
2017-04-13 12:00:00,3.135,3.15,3.13,3.15,12387.0,-0.00317965023847,0,0,3.15258693249,-1,3.13701104379,-0.000160241828293,3.13850491736,0.0,0,0,0,38874.535,10060664.2826,3191336.0,3.152492963,-1,0,1,1,3.135,0,0.0,20170416 01:52:46
2017-04-13 12:05:00,3.13,3.14,3.13,3.135,3262.0,-0.00159489633174,0,0,3.15168345519,-1,3.13560883503,-0.000446988786179,3.13769492523,0.0,0,0,0,10220.9333333,10070885.2159,3194598.0,3.15247339913,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-13 12:10:00,3.1,3.125,3.1,3.12,5259.0,-0.00958466453674,0,0,3.15081611699,-1,3.12848706803,-0.00227125492421,3.13410493235,0.0,0,0,0,16346.725,10087231.9409,3199857.0,3.15240085444,-1,0,1,1,3.1,0,0.0,20170416 01:52:46
2017-04-13 12:15:00,3.11,3.11,3.1,3.105,900.0,0.00322580645161,1,1,3.14675082763,-1,3.12478965442,-0.00118185356857,3.13180922451,0.0,1,0,0,2796.0,10090027.9409,3200757.0,3.15238799475,-1,0,1,1,3.11,0,0.0,20170416 01:52:46
2017-04-13 12:20:00,3.11,3.12,3.11,3.11,13547.0,0.0,0,0,3.14301076142,-1,3.12183172354,-0.000946601599332,3.12973215551,0.0,0,0,0,42176.3266667,10132204.2676,3214304.0,3.15222339504,-1,0,1,1,3.11,0,0.0,20170416 01:52:46
2017-04-13 12:25:00,3.11,3.12,3.11,3.12,700.0,0.0,0,0,3.1395699005,-1,3.11946537883,-0.000757998802344,3.1278529026,0.0,0,0,0,2179.33333333,10134383.6009,3215004.0,3.15221492754,-1,0,1,1,3.11,0,0.0,20170416 01:52:46
2017-04-13 12:30:00,3.12,3.12,3.11,3.115,1997.0,0.0032154340836,1,1,3.13640430846,-1,3.11957230306,3.42764611774e-05,3.12710500712,0.0,1,0,0,6223.98333333,10140607.5842,3217001.0,3.15219286044,-1,0,1,1,3.12,0,0.0,20170416 01:52:46
2017-04-13 12:35:00,3.14,3.14,3.11,3.11,8580.0,0.00641025641026,1,1,3.1,1,3.12365784245,0.00130964728182,3.12833310168,0.0,1,1,0,26855.4,10167462.9842,3225581.0,3.15213382775,-1,0,1,1,3.14,0,0.0,20170416 01:52:46
2017-04-13 12:40:00,3.14,3.14,3.13,3.13,3400.0,0.0,0,0,3.1016,1,3.12692627396,0.00104634747933,3.12944423485,0.0,0,1,0,10664.6666667,10178127.6509,3228981.0,3.15211754139,-1,0,1,1,3.14,0,0.0,20170416 01:52:46
2017-04-13 12:45:00,3.14,3.14,3.13,3.135,4000.0,0.0,0,0,3.103136,1,3.12954101917,0.000836203024535,3.13044954582,0.0,0,0,0,12546.6666667,10190674.3176,3232981.0,3.15209842482,-1,0,1,1,3.14,0,0.0,20170416 01:52:46
2017-04-13 12:50:00,3.14,3.14,3.131,3.14,4450.0,0.0,0,0,3.10461056,1,3.13163281534,0.0006684034986,3.13135911288,1.0,0,0,1,13959.65,10204633.9676,3237431.0,3.15207767133,-1,0,1,1,3.14,0,0.0,20170416 01:52:46
2017-04-13 12:55:00,3.15,3.16,3.14,3.14,4200.0,0.0031847133758,1,1,3.1060261376,1,3.13530625227,0.00117301010354,3.13313443546,0.0,1,1,1,13230.0,10217863.9676,3241631.0,3.15207497941,-1,0,1,1,3.15,0,0.0,20170416 01:52:46
2017-04-13 13:00:00,3.155,3.16,3.15,3.15,2200.0,0.0015873015873,1,1,3.11034404659,1,3.13924500181,0.00125625671927,3.13521687018,0.0,0,1,1,6941.0,10224804.9676,3243831.0,3.15207696319,-1,0,1,1,3.155,0,0.0,20170416 01:52:46
2017-04-13 13:05:00,3.15,3.1575,3.15,3.15,2800.0,-0.00158478605388,0,0,3.11431652286,1,3.14139600145,0.000685196483825,3.13662478731,0.0,0,0,1,8827.0,10233631.9676,3246631.0,3.15207732803,-1,0,1,1,3.15,0,0.0,20170416 01:52:46
2017-04-13 13:10:00,3.14,3.155,3.13,3.15,9006.0,-0.0031746031746,0,0,3.11797120104,1,3.14111680116,-8.88777760539e-05,3.13694623614,0.0,0,0,1,28293.85,10261925.8176,3255637.0,3.15204852923,-1,0,1,1,3.14,0,0.0,20170416 01:52:46
2017-04-13 13:15:00,3.13,3.14,3.13,3.14,2100.0,-0.0031847133758,0,0,3.12133350495,1,3.13889344093,-0.00070782475565,3.13628468984,0.0,0,0,1,6580.0,10268505.8176,3257737.0,3.15203646506,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-13 13:20:00,3.13,3.14,3.12,3.135,12700.0,0.0,0,0,3.16,-1,3.13711475274,-0.000566660901134,3.13568614795,0.0,0,0,1,39751.0,10308256.8176,3270437.0,3.15195089145,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-13 13:25:00,3.125,3.13,3.12,3.12,1800.0,-0.00159744408946,0,0,3.1584,-1,3.13469180219,-0.000772349990233,3.13466841957,0.0,0,0,1,5625.0,10313881.8176,3272237.0,3.15193606623,-1,0,1,1,3.125,0,0.0,20170416 01:52:46
2017-04-13 13:30:00,3.125,3.13,3.1225,3.125,700.0,0.0,0,0,3.156864,-1,3.13275344176,-0.000618357580658,3.13374761771,-1.0,0,0,0,2188.08333333,10316069.9009,3272937.0,3.15193048351,-1,0,1,1,3.125,0,0.0,20170416 01:52:46
2017-04-13 13:35:00,3.145,3.15,3.125,3.13,18677.0,0.0064,1,1,3.15538944,-1,3.1352027534,0.000781839903589,3.13481927316,1.0,1,0,1,58645.78,10374715.6809,3291614.0,3.15186278856,-1,0,1,1,3.145,0,0.0,20170416 01:52:46
2017-04-13 13:40:00,3.145,3.15,3.14,3.14,8300.0,0.0,0,0,3.1539738624,-1,3.13716220272,0.000624983285999,3.1357888662,0.0,0,0,1,26103.5,10400819.1809,3299914.0,3.15184552716,-1,0,1,1,3.145,0,0.0,20170416 01:52:46
2017-04-13 13:45:00,3.1475,3.15,3.14,3.14,3418.0,0.000794912559618,0,0,3.1526149079,-1,3.13922976218,0.000659054050021,3.13690421227,0.0,0,0,1,10752.4583333,10411571.6392,3303332.0,3.15183930626,-1,0,1,1,3.1475,0,0.0,20170416 01:52:46
2017-04-13 13:50:00,3.125,3.15,3.12,3.145,9449.0,-0.00714853057983,0,0,3.15131031159,-1,3.13638380974,-0.000906576660959,3.13577047777,0.0,0,0,1,29591.1183333,10441162.7576,3312781.0,3.15178176812,-1,0,1,1,3.125,0,0.0,20170416 01:52:46
2017-04-13 13:55:00,3.12,3.13,3.12,3.121,1100.0,-0.0016,0,0,3.15005789912,-1,3.13310704779,-0.00104475795929,3.13426852751,-1.0,0,0,0,3435.66666667,10444598.4242,3313881.0,3.15177232503,-1,0,1,1,3.12,0,0.0,20170416 01:52:46
2017-04-13 14:00:00,3.13,3.13,3.12,3.13,6100.0,0.00320512820513,1,1,3.15,-1,3.13248563824,-0.000198336523272,3.13386200108,0.0,1,0,0,19072.6666667,10463671.0909,3319981.0,3.1517261969,-1,0,1,1,3.13,0,0.0,20170416 01:52:46
2017-04-13 14:05:00,3.14,3.14,3.12,3.13,7300.0,0.00319488817891,1,1,3.1488,-1,3.13398851059,0.000479769910048,3.1344465724,0.0,1,0,0,22873.3333333,10486544.4242,3327281.0,3.15168584326,-1,0,1,1,3.14,0,0.0,20170416 01:52:46
2017-04-13 14:10:00,3.155,3.16,3.135,3.14,3600.0,0.00477707006369,1,1,3.12,1,3.13819080847,0.00134087852208,3.1364040417,1.0,1,1,1,11340.0,10497884.4242,3330881.0,3.1516840212,-1,1,1,1,3.155,0,0.0,20170416 01:52:46
2017-04-13 14:15:00,3.15,3.16,3.15,3.15,4000.0,-0.00158478605388,0,0,3.12,1,3.14055264678,0.000752611440792,3.13769889487,0.0,0,0,1,12613.3333333,10510497.7576,3334881.0,3.15168599946,-1,0,1,1,3.15,0,0.0,20170416 01:52:46
2017-04-13 14:20:00,3.16,3.16,3.15,3.15,3123.0,0.0031746031746,1,1,3.1216,1,3.14444211742,0.00123846694583,3.13982280964,0.0,1,1,1,9858.27,10520356.0276,3338004.0,3.15169065932,-1,0,1,1,3.16,0,0.0,20170416 01:52:46
2017-04-13 14:25:00,3.16,3.16,3.15,3.16,2100.0,0.0,0,0,3.123136,1,3.14755369394,0.000989548034133,3.14174444682,0.0,0,0,1,6629.0,10526985.0276,3340104.0,3.15169378785,-1,0,1,1,3.16,0,0.0,20170416 01:52:46
2017-04-13 14:30:00,3.16,3.17,3.155,3.16,5750.0,0.0,0,0,3.12461056,1,3.15004295515,0.000790855837467,3.14348307093,0.0,0,0,1,18179.5833333,10545164.6109,3345854.0,3.15171092669,-1,0,1,1,3.16,0,0.0,20170416 01:52:46
2017-04-13 14:35:00,3.17,3.17,3.16,3.16,4320.0,0.00316455696203,1,1,3.1282417152,1,3.15403436412,0.00126709667992,3.14600849275,0.0,1,1,1,13680.0,10558844.6109,3350174.0,3.15173021189,1,0,1,1,3.17,0,0.0,20170416 01:52:46
2017-04-13 14:40:00,3.165,3.17,3.16,3.165,1000.0,-0.00157728706625,0,0,3.13158237798,1,3.1562274913,0.000695340292106,3.14781720773,0.0,0,0,1,3165.0,10562009.6109,3351174.0,3.15173417164,1,0,1,1,3.165,0,0.0,20170416 01:52:46
2017-04-13 14:45:00,3.175,3.18,3.165,3.165,7082.0,0.00315955766193,1,1,3.13465578775,1,3.15998199304,0.00118955358928,3.15040604508,0.0,1,1,1,22473.5466667,10584483.1576,3358256.0,3.15177972065,1,0,1,1,3.175,0,0.0,20170416 01:52:46
2017-04-13 14:50:00,3.18,3.18,3.17,3.175,2100.0,0.00157480314961,1,1,3.14009709322,1,3.16398559443,0.00126696968575,3.15322451698,0.0,0,1,1,6671.0,10591154.1576,3360356.0,3.15179527335,1,0,1,1,3.18,0,0.0,20170416 01:52:46
2017-04-13 14:55:00,3.17,3.18,3.17,3.18,6800.0,-0.00314465408805,0,0,3.14488544203,1,3.16518847554,0.000380179074222,3.15482218203,0.0,0,0,1,21578.6666667,10612732.8242,3367156.0,3.15183876964,1,0,1,1,3.17,0,0.0,20170416 01:52:46
2017-04-13 15:00:00,3.161,3.17,3.16,3.16,1100.0,-0.00283911671924,0,0,3.14909918899,1,3.16435078043,-0.000264658839484,3.15541054565,0.0,0,0,1,3480.03333333,10616212.8576,3368256.0,3.15184263238,1,0,1,1,3.161,0,0.0,20170416 01:52:46
2017-04-13 15:05:00,3.165,3.1666,3.16,3.161,2094.0,0.0012654223347,1,1,3.15280728631,1,3.16448062435,4.10333499856e-05,3.15632382701,0.0,0,0,1,6625.1368,10622837.9944,3370350.0,3.15185010292,1,0,1,1,3.165,0,0.0,20170416 01:52:46
2017-04-13 15:10:00,3.17,3.17,3.16,3.165,3900.0,0.00157977883096,1,1,3.15607041195,1,3.16558449948,0.000348832956014,3.15762631968,0.0,0,0,1,12350.0,10635187.9944,3374250.0,3.15186722809,1,0,1,1,3.17,0,0.0,20170416 01:52:46
2017-04-13 15:15:00,3.17,3.18,3.16,3.165,7697.0,0.0,0,0,3.15894196252,1,3.16646759958,0.000278969051213,3.15880476542,0.0,0,0,1,24399.49,10659587.4844,3381947.0,3.1519084966,1,0,1,1,3.17,0,0.0,20170416 01:52:46
2017-04-13 15:20:00,3.165,3.17,3.16,3.161,2900.0,-0.00157728706625,0,0,3.18,-1,3.16617407967,-9.26963271491e-05,3.15939478776,0.0,0,0,1,9178.5,10668765.9844,3384847.0,3.15191971288,1,0,1,1,3.165,0,0.0,20170416 01:52:46
2017-04-13 15:25:00,3.17,3.17,3.16,3.17,6220.0,0.00157977883096,1,1,3.18,-1,3.16693926373,0.000241674667132,3.16040480798,0.0,0,0,1,19696.6666667,10688462.651,3391067.0,3.15194676219,1,0,1,1,3.17,0,0.0,20170416 01:52:46
2017-04-13 15:30:00,3.16,3.17,3.16,3.17,4400.0,-0.00315457413249,0,0,3.1792,-1,3.16555141099,-0.000438231563979,3.16036625484,0.0,0,0,1,13918.6666667,10702381.3177,3395467.0,3.15196151743,1,0,1,1,3.16,0,0.0,20170416 01:52:46
2017-04-13 15:35:00,3.165,3.17,3.16,3.165,8003.0,0.00158227848101,1,1,3.178432,-1,3.16544112879,-3.48382265644e-05,3.1608075639,0.0,0,0,1,25329.495,10727710.8127,3403470.0,3.15199217643,1,0,1,1,3.165,0,0.0,20170416 01:52:46
2017-04-13 15:40:00,3.16,3.17,3.16,3.165,4400.0,-0.00157977883096,0,0,3.17769472,-1,3.16435290303,-0.000343783287551,3.16073065305,0.0,0,0,1,13918.6666667,10741629.4794,3407870.0,3.15200681932,1,0,1,1,3.16,0,0.0,20170416 01:52:46
2017-04-13 15:45:00,3.15,3.17,3.15,3.16,14290.0,-0.00316455696203,0,0,3.1769869312,-1,3.16148232242,-0.000907161967774,3.1597086861,0.0,0,0,1,45108.7666667,10786738.246,3422160.0,3.15202627757,1,0,1,1,3.15,0,0.0,20170416 01:52:46
