,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 15:00:00,8.45,8.45,8.4,8.45,1375.0,0.0,0,0,8.4,1,8.44111692479,0.000263158683571,8.44748623973,0.0,0,0,0,11595.8333333,9122384.88947,1068327.0,8.53894443318,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-11 15:05:00,8.425,8.45,8.4,8.425,2700.0,-0.00295857988166,0,0,8.45,-1,8.43789353983,-0.000381867113815,8.44534469309,0.0,0,0,0,22747.5,9145132.38947,1071027.0,8.53865718555,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 15:10:00,8.425,8.45,8.425,8.425,1300.0,0.0,0,0,8.4,1,8.43531483186,-0.000305610393611,8.44340710327,0.0,0,0,0,10963.3333333,9156095.7228,1072327.0,8.53852949968,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 15:15:00,8.45,8.45,8.425,8.45,2100.0,0.00296735905044,1,1,8.4,1,8.43825186549,0.000348183047791,8.4440349982,0.0,0,0,0,17727.5,9173823.2228,1074427.0,8.53834017835,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-11 15:20:00,8.425,8.45,8.4,8.425,4500.0,-0.00295857988166,0,0,8.45,-1,8.43560149239,-0.000314090304539,8.44222214123,0.0,0,0,0,37912.5,9211735.7228,1078927.0,8.53786745795,-1,0,1,1,8.425,0,0.0,20170413 11:08:29
2017-04-11 15:25:00,8.4,8.425,8.4,8.4,1300.0,-0.00296735905045,0,0,8.45,-1,8.42848119391,-0.000844077151462,8.43820098492,0.0,0,0,0,10930.8333333,9222666.55613,1080227.0,8.53771157001,-1,0,1,1,8.4,0,0.0,20170413 11:08:29
2017-04-11 15:30:00,8.4,8.425,8.4,8.4,1800.0,0.0,0,0,8.45,-1,8.42278495513,-0.000675832175667,8.43456279588,0.0,0,0,0,15135.0,9237801.55613,1082027.0,8.53749634356,-1,0,1,1,8.4,0,0.0,20170413 11:08:29
2017-04-11 15:35:00,8.45,8.45,8.4,8.425,2400.0,0.00595238095238,1,1,8.4,1,8.42822796411,0.000646224378601,8.4360330058,0.0,1,0,0,20240.0,9258041.55613,1084427.0,8.53726581516,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-11 15:40:00,8.45,8.45,8.4,8.425,2100.0,0.0,0,0,8.45,1,8.43258237128,0.000516645633877,8.43736319572,0.0,0,0,0,17710.0,9275751.55613,1086527.0,8.53706493822,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-11 15:45:00,8.45,8.45,8.425,8.45,2900.0,0.0,0,0,8.4,1,8.43606589703,0.000413103079199,8.43856670089,0.0,0,0,0,24480.8333333,9300232.38947,1089427.0,8.53681099281,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-11 15:50:00,8.45,8.45,8.4,8.425,4700.0,0.0,0,0,8.45,1,8.43885271762,0.000330345996411,8.43965558652,0.0,0,0,0,39636.6666667,9339869.05613,1094127.0,8.53636648774,-1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-11 15:55:00,8.4,8.45,8.4,8.45,6800.0,-0.00591715976331,0,0,8.4,1,8.4310821741,-0.000920805681102,8.43587886399,0.0,0,0,0,57233.3333333,9397102.38947,1100927.0,8.53562714827,-1,0,1,1,8.4,0,0.0,20170413 11:08:29
2017-04-11 16:00:00,8.5,8.5,8.4,8.425,54961.0,0.0119047619048,1,1,8.5,1,8.44486573928,0.00163485124399,8.44198563885,1.0,1,1,1,465336.466667,9862438.85613,1155888.0,8.53234816534,-1,1,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-11 16:05:00,8.5,8.5,8.5,8.5,11691.0,0.0,0,0,8.4,1,8.45589259142,0.00130574629424,8.4475108161,0.0,0,1,1,99373.5,9961812.35613,1167579.0,8.53202426228,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-12 09:35:00,8.3,8.5,8.25,8.5,9807.0,-0.0235294117647,0,0,8.5,-1,8.42471407314,-0.00368719421958,8.43346216695,-1.0,0,0,0,81888.45,10043700.8061,1177386.0,8.53050809686,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 09:40:00,8.35,8.4,8.35,8.35,6080.0,0.00602409638554,1,1,8.5,-1,8.40977125851,-0.00177368804423,8.42551338915,0.0,1,0,0,50869.3333333,10094570.1395,1183466.0,8.52966636935,-1,0,1,1,8.35,0,0.0,20170413 11:08:29
2017-04-12 09:45:00,8.35,8.384,8.3,8.35,10780.0,0.0,0,0,8.5,-1,8.39781700681,-0.00142147168271,8.4183216378,0.0,0,0,0,89955.5066667,10184525.6461,1194246.0,8.52799644808,-1,0,1,1,8.35,0,0.0,20170413 11:08:29
2017-04-12 09:50:00,8.35,8.4,8.35,8.4,2300.0,0.0,0,0,8.49,-1,8.38825360545,-0.0011387961126,8.41181481515,0.0,0,0,0,19243.3333333,10203768.9795,1196546.0,8.52768634007,-1,0,1,1,8.35,0,0.0,20170413 11:08:29
2017-04-12 09:55:00,8.35,8.4,8.35,8.4,1984.0,0.0,0,0,8.4804,-1,8.38060288436,-0.000912075558177,8.4059276899,0.0,0,0,0,16599.4666667,10220368.4461,1198530.0,8.52741979436,-1,0,1,1,8.35,0,0.0,20170413 11:08:29
2017-04-12 10:00:00,8.35,8.383,8.35,8.35,5621.0,0.0,0,0,8.471184,-1,8.37448230749,-0.000730326559546,8.40060124324,0.0,0,0,0,46997.181,10267365.6271,1204151.0,8.52664294356,-1,0,1,1,8.35,0,0.0,20170413 11:08:29
2017-04-12 10:05:00,8.375,8.4,8.35,8.375,113065.0,0.00299401197605,1,1,8.46233664,-1,8.37458584599,1.23635705507e-05,8.3981630296,0.0,0,0,0,946919.375,11214285.0021,1317216.0,8.51362646835,-1,0,1,1,8.375,0,0.0,20170413 11:08:29
2017-04-12 10:10:00,8.4,8.4,8.35,8.35,600.0,0.00298507462687,1,1,8.4538431744,-1,8.37966867679,0.000606935184108,8.39833797916,0.0,0,0,0,5030.0,11219315.0021,1317816.0,8.51356714605,-1,0,1,1,8.4,0,0.0,20170413 11:08:29
2017-04-12 10:15:00,8.4,8.4,8.375,8.4,600.0,0.0,0,0,8.44568944742,-1,8.38373494143,0.000485253629786,8.39849626686,0.0,0,0,0,5035.0,11224350.0021,1318416.0,8.51351167017,-1,0,1,1,8.4,0,0.0,20170413 11:08:29
2017-04-12 10:20:00,8.35,8.4,8.35,8.4,1700.0,-0.00595238095238,0,0,8.43786186953,-1,8.37698795315,-0.000804771182973,8.39387757478,0.0,0,0,0,14223.3333333,11238573.3355,1320116.0,8.51332256822,-1,0,1,1,8.35,0,0.0,20170413 11:08:29
2017-04-12 10:25:00,8.375,8.375,8.35,8.375,1300.0,0.00299401197605,1,1,8.43034739475,-1,8.37659036252,-4.74622419733e-05,8.39207971051,0.0,0,0,0,10876.6666667,11249450.0021,1321416.0,8.51317828915,-1,0,1,1,8.375,0,0.0,20170413 11:08:29
2017-04-12 10:30:00,8.35,8.4,8.325,8.375,5600.0,-0.00298507462687,0,0,8.42313349896,-1,8.37127229001,-0.000634873173122,8.38807211904,0.0,0,0,0,46806.6666667,11296256.6688,1327016.0,8.51252484431,-1,0,1,1,8.35,0,0.0,20170413 11:08:29
2017-04-12 10:35:00,8.35,8.35,8.3,8.35,1731.0,0.0,0,0,8.416208159,-1,8.36701783201,-0.0005082211945,8.38444620294,0.0,0,0,0,14425.0,11310681.6688,1328747.0,8.51229140596,-1,0,1,1,8.35,0,0.0,20170413 11:08:29
2017-04-12 10:40:00,8.4,8.4,8.3,8.325,23480.0,0.0059880239521,1,1,8.40955983264,-1,8.37361426561,0.000788385268236,8.38592751694,0.0,1,0,0,196449.333333,11507131.0021,1352227.0,8.50976278549,-1,0,1,1,8.4,0,0.0,20170413 11:08:29
2017-04-12 10:45:00,8.3,8.35,8.3,8.35,3000.0,-0.0119047619048,0,0,8.40317743933,-1,8.35889141249,-0.00175824353197,8.3777439439,0.0,0,0,0,24950.0,11532081.0021,1355227.0,8.50933533802,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 10:50:00,8.275,8.325,8.25,8.325,12647.0,-0.00301204819277,0,0,8.4,-1,8.34211312999,-0.00200723776269,8.36795880639,0.0,0,0,0,104759.316667,11636840.3188,1367874.0,8.50724578346,-1,0,1,1,8.275,0,0.0,20170413 11:08:29
2017-04-12 10:55:00,8.25,8.3,8.25,8.275,7921.0,-0.00302114803625,0,0,8.394,-1,8.32369050399,-0.0022083884156,8.35672463435,0.0,0,0,0,65480.2666667,11702320.5855,1375795.0,8.50586067362,-1,0,1,1,8.25,0,0.0,20170413 11:08:29
2017-04-12 11:00:00,8.25,8.295,8.25,8.275,6800.0,0.0,0,0,8.38824,-1,8.30895240319,-0.00177062095128,8.34656038346,0.0,0,0,0,56202.0,11758522.5855,1382595.0,8.50467605153,-1,0,1,1,8.25,0,0.0,20170413 11:08:29
2017-04-12 11:05:00,8.275,8.3,8.25,8.3,2821.0,0.0030303030303,1,1,8.3827104,-1,8.30216192255,-0.000817248710686,8.33974510884,0.0,1,0,0,23343.775,11781866.3605,1385416.0,8.50420838251,-1,0,1,1,8.275,0,0.0,20170413 11:08:29
2017-04-12 11:10:00,8.25,8.275,8.25,8.25,1500.0,-0.00302114803625,0,0,8.377401984,-1,8.29172953804,-0.00125658649015,8.33119795562,0.0,0,0,0,12387.5,11794253.8605,1386916.0,8.50394245972,-1,0,1,1,8.25,0,0.0,20170413 11:08:29
2017-04-12 11:15:00,8.275,8.275,8.25,8.275,2800.0,0.0030303030303,1,1,8.37230590464,-1,8.28838363043,-0.000403523486071,8.32584576937,0.0,1,0,0,23146.6666667,11817400.5271,1389716.0,8.50346439642,-1,0,1,1,8.275,0,0.0,20170413 11:08:29
2017-04-12 11:20:00,8.2,8.3,8.2,8.2674,34373.0,-0.00906344410876,0,0,8.36741366845,-1,8.27070690435,-0.00213271089698,8.313860458,0.0,0,0,0,283004.366667,12100404.8938,1424089.0,8.49694428775,-1,0,1,1,8.2,0,0.0,20170413 11:08:29
2017-04-12 11:25:00,8.15,8.2,8.125,8.2,15665.0,-0.00609756097561,0,0,8.35402057498,-1,8.24656552348,-0.00291890175154,8.2982547001,0.0,0,0,0,127800.291667,12228205.1855,1439754.0,8.49326008851,-1,0,1,1,8.15,0,0.0,20170413 11:08:29
2017-04-12 11:30:00,8.15,8.175,8.15,8.15,2500.0,0.0,0,0,8.32653810598,-1,8.22725241878,-0.00234195734463,8.28413520485,0.0,0,0,0,20395.8333333,12248601.0188,1442254.0,8.49267952718,-1,0,1,1,8.15,0,0.0,20170413 11:08:29
2017-04-12 11:35:00,8.15,8.175,8.125,8.15,4100.0,0.0,0,0,8.30235353326,-1,8.21180193503,-0.00187796398726,8.27136042344,0.0,0,0,0,33415.0,12282016.0188,1446354.0,8.49170812872,-1,0,1,1,8.15,0,0.0,20170413 11:08:29
2017-04-12 11:40:00,8.225,8.225,8.1,8.15,12087.0,0.00920245398773,1,1,8.28107110927,-1,8.21444154802,0.000321441385904,8.26694514501,0.0,1,0,0,98911.95,12380927.9688,1458441.0,8.48915243661,-1,0,1,1,8.225,0,0.0,20170413 11:08:29
2017-04-12 11:45:00,8.3,8.3,8.2173,8.225,7725.0,0.00911854103343,1,1,8.1,1,8.23155323842,0.00208312279,8.27009322644,0.0,1,1,0,63904.5475,12444832.5163,1466166.0,8.48801057745,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 11:50:00,8.3175,8.4,8.3,8.3,16920.0,0.00210843373494,1,1,8.1,1,8.24874259073,0.00208822707195,8.27460815726,0.0,0,1,0,141098.7,12585931.2163,1483086.0,8.48631247028,-1,0,1,1,8.3175,0,0.0,20170413 11:08:29
2017-04-12 11:55:00,8.325,8.35,8.325,8.35,300.0,0.000901713255185,0,0,8.124,1,8.26399407259,0.00184894627097,8.27940738037,0.0,0,1,0,2500.0,12588431.2163,1483386.0,8.48628153178,-1,0,1,1,8.325,0,0.0,20170413 11:08:29
2017-04-12 12:00:00,8.3,8.325,8.3,8.3,300.0,-0.003003003003,0,0,8.14608,1,8.27119525807,0.00087139286638,8.28136858224,0.0,0,0,0,2492.5,12590923.7163,1483686.0,8.48624555081,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 12:05:00,8.35,8.35,8.35,8.35,200.0,0.00602409638554,1,1,8.1663936,1,8.28695620646,0.00190552246615,8.28790490774,0.0,1,1,0,1670.0,12592593.7163,1483886.0,8.48622718747,-1,0,1,1,8.35,0,0.0,20170413 11:08:29
2017-04-12 12:10:00,8.3,8.35,8.3,8.35,300.0,-0.0059880239521,0,0,8.185082112,1,8.28956496516,0.000314803004132,8.28905682129,1.0,0,0,1,2495.0,12595088.7163,1484186.0,8.48619291403,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 12:15:00,8.325,8.325,8.325,8.325,100.0,0.00301204819277,1,1,8.20227554304,1,8.29665197213,0.000854931108798,8.29247998117,0.0,1,0,1,832.5,12595921.2163,1484286.0,8.48618205407,-1,0,1,1,8.325,0,0.0,20170413 11:08:29
2017-04-12 12:20:00,8.3,8.3,8.275,8.3,6000.0,-0.003003003003,0,0,8.2180934996,1,8.29732157771,8.07079260339e-05,8.29319617344,0.0,0,0,1,49750.0,12645671.2163,1490286.0,8.48539892095,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 12:25:00,8.35,8.35,8.3,8.3,3395.0,0.00602409638554,1,1,8.23264601963,1,8.30785726216,0.00126976932981,8.29860606168,0.0,1,1,1,28291.6666667,12673962.883,1493681.0,8.4850532898,-1,0,1,1,8.35,0,0.0,20170413 11:08:29
2017-04-12 12:30:00,8.35,8.35,8.35,8.35,100.0,0.0,0,0,8.24603433806,1,8.31628580973,0.00101452724827,8.30350072247,0.0,0,1,1,835.0,12674797.883,1493781.0,8.48504424877,-1,0,1,1,8.35,0,0.0,20170413 11:08:29
2017-04-12 12:35:00,8.325,8.35,8.3,8.3,500.0,-0.00299401197605,0,0,8.25835159101,1,8.31802864779,0.000209569282923,8.30554827272,0.0,0,0,1,4162.5,12678960.383,1494281.0,8.48499069651,-1,0,1,1,8.325,0,0.0,20170413 11:08:29
2017-04-12 12:40:00,8.325,8.35,8.3,8.35,400.0,0.0,0,0,8.26968346373,1,8.31942291823,0.000167620298273,8.30740081817,0.0,0,0,1,3330.0,12682290.383,1494681.0,8.4849478805,-1,0,1,1,8.325,0,0.0,20170413 11:08:29
2017-04-12 12:45:00,8.325,8.325,8.3,8.3,200.0,0.0,0,0,8.28010878663,1,8.32053833458,0.000134073765134,8.30907693073,0.0,0,0,1,1663.33333333,12683953.7163,1494881.0,8.48492536617,-1,0,1,1,8.325,0,0.0,20170413 11:08:29
2017-04-12 12:50:00,8.3,8.325,8.3,8.325,300.0,-0.003003003003,0,0,8.2897000837,1,8.31643066767,-0.000493678023141,8.30821246113,0.0,0,0,1,2492.5,12686446.2163,1495181.0,8.48488993393,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 12:55:00,8.275,8.325,8.275,8.325,2580.0,-0.00301204819277,0,0,8.4,-1,8.30814453413,-0.000996356954602,8.3050493696,0.0,0,0,1,21392.5,12707838.7163,1497761.0,8.48455709309,-1,0,1,1,8.275,0,0.0,20170413 11:08:29
2017-04-12 13:00:00,8.325,8.325,8.3,8.3,3700.0,0.00604229607251,1,1,8.395,-1,8.31151562731,0.00040575764656,8.30694942964,0.0,1,0,1,30771.6666667,12738610.383,1501461.0,8.48414336634,-1,0,1,1,8.325,0,0.0,20170413 11:08:29
2017-04-12 13:05:00,8.35,8.35,8.35,8.35,100.0,0.003003003003,1,1,8.3902,-1,8.31921250184,0.000926049457631,8.31104948396,0.0,1,0,1,835.0,12739445.383,1501561.0,8.48413443274,-1,0,1,1,8.35,0,0.0,20170413 11:08:29
2017-04-12 13:10:00,8.35,8.35,8.3,8.35,400.0,0.0,0,0,8.385592,-1,8.32537000148,0.000740154146759,8.31475905691,0.0,0,0,1,3333.33333333,12742778.7163,1501961.0,8.48409427162,-1,0,1,1,8.35,0,0.0,20170413 11:08:29
2017-04-12 13:15:00,8.325,8.35,8.325,8.35,200.0,-0.00299401197605,0,0,8.38116832,-1,8.32529600118,-8.88852930037e-06,8.31573438483,0.0,0,0,1,1666.66666667,12744445.383,1502161.0,8.48407419908,-1,0,1,1,8.325,0,0.0,20170413 11:08:29
2017-04-12 13:20:00,8.325,8.35,8.325,8.35,200.0,0.0,0,0,8.3769215872,-1,8.32523680094,-7.11088664573e-06,8.31661682437,0.0,0,0,1,1666.66666667,12746112.0496,1502361.0,8.48405413189,-1,0,1,1,8.325,0,0.0,20170413 11:08:29
2017-04-12 13:25:00,8.3,8.35,8.3,8.325,600.0,-0.003003003003,0,0,8.37284472371,-1,8.32018944076,-0.000606272267037,8.31503426966,0.0,0,0,1,4990.0,12751102.0496,1502961.0,8.48398730881,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 13:30:00,8.35,8.35,8.325,8.325,400.0,0.00602409638554,1,1,8.36893093476,-1,8.3261515526,0.00071658366571,8.31836433922,0.0,1,0,1,3336.66666667,12754438.7163,1503361.0,8.48394944148,-1,0,1,1,8.35,0,0.0,20170413 11:08:29
2017-04-12 13:35:00,8.35,8.35,8.325,8.325,300.0,0.0,0,0,8.36517369737,-1,8.33092124208,0.000572856433006,8.32137725929,0.0,0,0,1,2502.5,12756941.2163,1503661.0,8.48392105421,-1,0,1,1,8.35,0,0.0,20170413 11:08:29
2017-04-12 13:40:00,8.3,8.35,8.3,8.325,1600.0,-0.0059880239521,0,0,8.36156674948,-1,8.32473699367,-0.00074232467659,8.31934132984,0.0,0,0,1,13306.6666667,12770247.883,1505261.0,8.48374327307,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 13:45:00,8.3,8.35,8.3,8.35,1600.0,0.0,0,0,8.3581040795,-1,8.31978959493,-0.0005943009055,8.31749929842,0.0,0,0,1,13306.6666667,12783554.5496,1506861.0,8.48356586947,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 13:50:00,8.3,8.325,8.3,8.325,1726.0,0.0,0,0,8.35477991632,-1,8.31583167595,-0.000475723447275,8.31583269857,-1.0,0,0,0,14340.1833333,12797894.733,1508587.0,8.48336538295,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 13:55:00,8.325,8.325,8.3,8.3,900.0,0.00301204819277,1,1,8.35158871967,-1,8.31766534076,0.000220502877173,8.3167057749,1.0,1,0,1,7485.0,12805379.733,1509487.0,8.48326599233,-1,0,1,1,8.325,0,0.0,20170413 11:08:29
2017-04-12 14:00:00,8.3,8.325,8.3,8.3,1800.0,-0.003003003003,0,0,8.34852517088,-1,8.31413227261,-0.000424766807361,8.31511474872,-1.0,0,0,0,14955.0,12820334.733,1511287.0,8.48305764092,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 14:05:00,8.3,8.3417,8.3,8.3,1200.0,0.0,0,0,8.34558416404,-1,8.31130581808,-0.000339957848699,8.31367524884,0.0,0,0,0,9976.68,12830311.413,1512487.0,8.48292343205,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 14:10:00,8.3,8.325,8.3,8.325,13548.0,0.0,0,0,8.34276079748,-1,8.30904465447,-0.000272058767472,8.31237284419,0.0,0,0,0,112561.3,12942872.713,1526035.0,8.48137343702,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 14:15:00,8.3,8.3,8.3,8.3,1500.0,0.0,0,0,8.3417,-1,8.30723572357,-0.00021770624287,8.31119447808,0.0,0,0,0,12450.0,12955322.713,1527535.0,8.48119533298,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 14:20:00,8.3,8.325,8.3,8.325,2000.0,0.0,0,0,8.339032,-1,8.30578857886,-0.000174202919359,8.31012833731,0.0,0,0,0,16616.6666667,12971939.3796,1529535.0,8.48096930089,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 14:25:00,8.3,8.3,8.3,8.3,8159.0,0.0,0,0,8.33647072,-1,8.30463086309,-0.000139386617043,8.30916373375,0.0,0,0,0,67719.7,13039659.0796,1537694.0,8.48000907829,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 14:30:00,8.3,8.325,8.3,8.305,11950.0,0.0,0,0,8.3340118912,-1,8.30370469047,-0.000111524838704,8.30829099721,0.0,0,0,0,99284.5833333,13138943.663,1549644.0,8.47868520961,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 14:35:00,8.3,8.3,8.3,8.3,700.0,0.0,0,0,8.33165141555,-1,8.30296375238,-8.92298223051e-05,8.30750137842,0.0,0,0,0,5810.0,13144753.663,1550344.0,8.47860453097,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 14:40:00,8.325,8.325,8.3,8.325,8900.0,0.00301204819277,1,1,8.32938535893,-1,8.3073710019,0.000530804379766,8.30916791381,0.0,1,0,0,74018.3333333,13218771.9963,1559244.0,8.47768020675,-1,0,1,1,8.325,0,0.0,20170413 11:08:29
2017-04-12 14:45:00,8.3,8.3,8.3,8.3,1100.0,-0.003003003003,0,0,8.32720994457,-1,8.30589680152,-0.00017745690903,8.30829477916,0.0,0,0,0,9130.0,13227901.9963,1560344.0,8.47755494705,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 14:50:00,8.317,8.325,8.3,8.325,3648.0,0.00204819277108,1,1,8.32512154679,-1,8.30811744122,0.000267357005383,8.30912384782,0.0,0,0,0,30329.472,13258231.4683,1563992.0,8.47717345632,-1,0,1,1,8.317,0,0.0,20170413 11:08:29
2017-04-12 14:55:00,8.275,8.3,8.25,8.3,8388.0,-0.00504989779969,0,0,8.325,-1,8.30149395297,-0.000797230935909,8.30587395755,0.0,0,0,0,69410.7,13327642.1683,1572380.0,8.47609494416,-1,0,1,1,8.275,0,0.0,20170413 11:08:29
2017-04-12 15:00:00,8.25,8.3,8.25,8.25,8252.0,-0.00302114803625,0,0,8.325,-1,8.29119516238,-0.00124059484389,8.30055262826,0.0,0,0,0,68216.5333333,13395858.7016,1580632.0,8.47500158268,-1,0,1,1,8.25,0,0.0,20170413 11:08:29
2017-04-12 15:05:00,8.25,8.275,8.25,8.25,1840.0,0.0,0,0,8.319,-1,8.2829561299,-0.000993708664958,8.29573809223,0.0,0,0,0,15195.3333333,13411054.035,1582472.0,8.47474965432,-1,0,1,1,8.25,0,0.0,20170413 11:08:29
2017-04-12 15:10:00,8.275,8.275,8.25,8.275,2180.0,0.0030303030303,1,1,8.31348,-1,8.28136490392,-0.00019210846413,8.29376303583,0.0,1,0,0,18021.3333333,13429075.3683,1584652.0,8.47446339531,-1,0,1,1,8.275,0,0.0,20170413 11:08:29
2017-04-12 15:15:00,8.25,8.275,8.2,8.275,12636.0,-0.00302114803625,0,0,8.3084016,-1,8.27509192314,-0.000757481509055,8.28959512766,0.0,0,0,0,104141.7,13533217.0683,1597288.0,8.47262176157,-1,0,1,1,8.25,0,0.0,20170413 11:08:29
2017-04-12 15:20:00,8.3,8.3,8.2,8.225,12599.0,0.00606060606061,1,1,8.2,1,8.28007353851,0.00060200121264,8.29058606788,0.0,1,0,0,104151.733333,13637368.8016,1609887.0,8.47100995389,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-12 15:25:00,8.275,8.3,8.25,8.3,3500.0,-0.00301204819277,0,0,8.2,1,8.27905883081,-0.000122548150972,8.28910168046,0.0,0,0,0,28962.5,13666331.3016,1613387.0,8.47058473983,-1,0,1,1,8.275,0,0.0,20170413 11:08:29
2017-04-12 15:30:00,8.275,8.3,8.25,8.3,2780.0,0.0,0,0,8.2,1,8.27824706465,-9.80505366891e-05,8.28775866327,0.0,0,0,0,23004.5,13689335.8016,1616167.0,8.47024831075,-1,0,1,1,8.275,0,0.0,20170413 11:08:29
2017-04-12 15:35:00,8.275,8.275,8.25,8.275,3100.0,0.0,0,0,8.204,1,8.27759765172,-7.84481212317e-05,8.28654355249,0.0,0,0,0,25626.6666667,13714962.4683,1619267.0,8.46985856459,-1,0,1,1,8.275,0,0.0,20170413 11:08:29
2017-04-12 15:40:00,8.275,8.3,8.25,8.275,5855.0,0.0,0,0,8.20784,1,8.27707812137,-6.27634206579e-05,8.28544416654,0.0,0,0,0,48450.125,13763412.5933,1625122.0,8.46915652689,-1,0,1,1,8.275,0,0.0,20170413 11:08:29
2017-04-12 15:45:00,8.275,8.3,8.25,8.275,7341.0,0.0,0,0,8.2115264,1,8.2766624971,-5.02138881215e-05,8.28444948401,0.0,0,0,0,60746.775,13824159.3683,1632463.0,8.46828342713,-1,0,1,1,8.275,0,0.0,20170413 11:08:29
2017-04-12 15:50:00,8.25,8.3,8.25,8.25,7655.0,-0.00302114803625,0,0,8.215065344,1,8.27132999768,-0.000644281366031,8.28116858077,0.0,0,0,0,63281.3333333,13887440.7016,1640118.0,8.46734241172,-1,0,1,1,8.25,0,0.0,20170413 11:08:29
2017-04-12 15:55:00,8.275,8.275,8.25,8.25,13017.0,0.0030303030303,1,1,8.21846273024,1,8.27206399814,8.8740319194e-05,8.28058109689,0.0,1,0,0,107607.2,13995047.9016,1653135.0,8.46576226481,-1,0,1,1,8.275,0,0.0,20170413 11:08:29
2017-04-12 16:00:00,8.25,8.3,8.25,8.25,36832.0,-0.00302114803625,0,0,8.22172422103,1,8.26765119851,-0.000533458110294,8.27766861147,0.0,0,0,0,304477.866667,14299525.7683,1689967.0,8.46142307412,-1,0,1,1,8.25,0,0.0,20170413 11:08:29
2017-04-12 16:05:00,8.25,8.25,8.25,8.25,4613.0,0.0,0,0,8.22485525219,1,8.26412095881,-0.000426994271792,8.27503350561,0.0,0,0,0,38057.25,14337583.0183,1694580.0,8.46084753644,-1,0,1,1,8.25,0,0.0,20170413 11:08:29
2017-04-13 09:35:00,8.3,8.35,8.15,8.35,29803.0,0.00606060606061,1,1,8.35,-1,8.27129676705,0.000868308713463,8.27741126698,0.0,1,0,0,246371.466667,14583954.485,1724383.0,8.45749145345,-1,0,1,1,8.3,0,0.0,20170413 11:08:29
2017-04-13 09:40:00,8.1958,8.208,8.1958,8.2,3100.0,-0.0125542168675,0,0,8.35,-1,8.25619741364,-0.00182551223044,8.26963876537,0.0,0,0,0,25419.5866667,14609374.0716,1727483.0,8.45702914103,-1,0,1,1,8.1958,0,0.0,20170413 11:08:29
2017-04-13 09:45:00,8.25,8.25,8.22,8.25,4407.0,0.00661314331731,1,1,8.35,-1,8.25495793091,-0.000150127554588,8.26776840676,0.0,1,0,0,36313.68,14645687.7516,1731890.0,8.45647688458,-1,0,1,1,8.25,0,0.0,20170413 11:08:29
2017-04-13 09:50:00,8.225,8.275,8.175,8.25,5484.0,-0.0030303030303,0,0,8.342,-1,8.24896634473,-0.000725816682831,8.26369522516,0.0,0,0,0,45105.9,14690793.6516,1737374.0,8.45574623059,-1,0,1,1,8.225,0,0.0,20170413 11:08:29
2017-04-13 09:55:00,8.4,8.4,8.225,8.25,12350.0,0.0212765957447,1,1,8.15,1,8.27917307578,0.00366188074866,8.27667663229,1.0,1,1,1,103019.583333,14793813.235,1749724.0,8.45494102782,-1,1,1,1,8.4,0,0.0,20170413 11:08:29
