,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 14:05:00,26.59,26.6,26.575,26.6,4910.0,-0.000751597143931,0,0,26.5343933811,1,26.5496465848,0.000380125159024,26.5041551433,0.0,0,0,1,130548.716667,47225076.0012,1794515.0,26.3163450856,1,0,1,1,26.59,0,0.0,20170415 20:59:24
2017-04-12 14:10:00,26.58,26.59,26.56,26.58,5096.0,-0.000376081233546,0,0,26.54,1,26.5557172679,0.000228654005431,26.511378463,0.0,0,0,1,135434.693333,47360510.6945,1799611.0,26.3170822442,1,0,1,1,26.58,0,0.0,20170415 20:59:24
2017-04-12 14:15:00,26.58,26.59,26.57,26.57,4795.0,0.0,0,0,26.55402,1,26.5605738143,0.000182881387783,26.5179138475,0.0,0,0,1,127451.1,47487961.7945,1804406.0,26.3177809177,1,0,1,1,26.58,0,0.0,20170415 20:59:24
2017-04-12 14:20:00,26.6,26.6,26.57,26.57,5775.0,0.000752445447705,0,0,26.56,1,26.5684590514,0.000296877514663,26.5257315763,0.0,0,0,1,153557.25,47641519.0445,1810181.0,26.3186493751,1,0,1,1,26.6,0,0.0,20170415 20:59:24
2017-04-12 14:25:00,26.6,26.62,26.59,26.59,3619.0,0.0,0,0,26.57,1,26.5747672411,0.00023743152365,26.5328047595,0.0,0,0,1,96277.4633333,47737796.5079,1813800.0,26.3192173932,1,0,1,1,26.6,0,0.0,20170415 20:59:24
2017-04-12 14:30:00,26.61,26.61,26.59,26.5975,2944.0,0.000375939849624,0,0,26.57,1,26.5818137929,0.000265159491594,26.5401566872,0.0,0,0,1,78320.2133333,47816116.7212,1816744.0,26.3196777979,1,0,1,1,26.61,0,0.0,20170415 20:59:24
2017-04-12 14:35:00,26.64,26.64,26.6,26.62,6907.0,0.0011273957159,1,1,26.58,1,26.5934510343,0.000437789592064,26.5496655741,0.0,0,0,1,183910.386667,48000027.1079,1823651.0,26.320840505,1,0,1,1,26.64,0,0.0,20170415 20:59:24
2017-04-12 14:40:00,26.59,26.65,26.59,26.64,18603.0,-0.00187687687688,0,0,26.65,-1,26.5927608275,-2.59540164885e-05,26.553506948,0.0,0,0,1,495025.83,48495052.9379,1842254.0,26.3237604249,1,0,1,1,26.59,0,0.0,20170415 20:59:24
2017-04-12 14:45:00,26.57,26.58,26.55,26.58,6775.0,-0.000752162467093,0,0,26.65,-1,26.588208662,-0.000171180627797,26.5550777148,0.0,0,0,1,179989.166667,48675042.1045,1849029.0,26.3246504541,1,0,1,1,26.57,0,0.0,20170415 20:59:24
2017-04-12 14:50:00,26.55,26.56,26.55,26.55,4874.0,-0.000752728641325,0,0,26.65,-1,26.5805669296,-0.000287410577064,26.554594123,0.0,0,0,1,129420.946667,48804463.0512,1853903.0,26.3252516724,1,0,1,1,26.55,0,0.0,20170415 20:59:24
2017-04-12 14:55:00,26.5201,26.54,26.52,26.54,5900.0,-0.00112617702448,0,0,26.642,-1,26.5684735437,-0.000454970954824,26.5513089684,0.0,0,0,1,156507.53,48960970.5812,1859803.0,26.3258907428,1,0,1,1,26.5201,0,0.0,20170415 20:59:24
2017-04-12 15:00:00,26.5301,26.55,26.53,26.53,5435.0,0.000377072484644,0,0,26.62736,-1,26.5607988349,-0.000288865249257,26.5492890666,0.0,0,0,1,144226.9645,49105197.5457,1865238.0,26.3265050067,1,0,1,1,26.5301,0,0.0,20170415 20:59:24
2017-04-12 15:05:00,26.52,26.55,26.52,26.54,4813.0,-0.000380699658124,0,0,26.6144768,-1,26.5526390679,-0.000307210902683,26.5464996317,0.0,0,0,1,127688.89,49232886.4357,1870051.0,26.3270287472,1,0,1,1,26.52,0,0.0,20170415 20:59:24
2017-04-12 15:10:00,26.54,26.54,26.52,26.53,6806.0,0.000754147812971,0,0,26.603139584,-1,26.5501112544,-9.52000884876e-05,26.5458806192,0.0,0,0,1,180585.866667,49413472.3024,1876857.0,26.3277768644,1,0,1,1,26.54,0,0.0,20170415 20:59:24
2017-04-12 15:15:00,26.55,26.58,26.53,26.54,27934.0,0.000376789751319,0,0,26.5931628339,-1,26.5500890035,-8.38070728371e-07,26.5462729412,0.0,0,0,1,741740.813333,50155213.1157,1904791.0,26.3310846784,1,0,1,1,26.55,0,0.0,20170415 20:59:24
2017-04-12 15:20:00,26.485,26.56,26.48,26.55,15380.0,-0.00244821092279,0,0,26.5843832938,-1,26.5370712028,-0.000490311000282,26.540437423,-1.0,0,0,0,407698.166667,50562911.2824,1920171.0,26.3325043876,1,0,1,1,26.485,0,0.0,20170415 20:59:24
2017-04-12 15:25:00,26.5399,26.55,26.48,26.48,10536.0,0.00207287143666,1,1,26.58,-1,26.5376369622,2.13195886685e-05,26.5403862398,0.0,0,0,0,279449.4888,50842360.7712,1930707.0,26.3335455723,1,0,1,1,26.5399,0,0.0,20170415 20:59:24
2017-04-12 15:30:00,26.53,26.55,26.52,26.54,6327.0,-0.000373023259319,0,0,26.564,-1,26.5361095698,-5.75557065674e-05,26.5393970741,0.0,0,0,0,167876.4,51010237.1712,1937034.0,26.3341981458,1,0,1,1,26.53,0,0.0,20170415 20:59:24
2017-04-12 15:35:00,26.55,26.55,26.53,26.54,10476.0,0.000753863550697,0,0,26.55056,-1,26.5388876558,0.000104690781288,26.5404068766,0.0,0,0,0,278067.96,51288305.1312,1947510.0,26.3353231209,1,0,1,1,26.55,0,0.0,20170415 20:59:24
2017-04-12 15:40:00,26.55,26.55,26.53,26.54,14177.0,0.0,0,0,26.48,1,26.5411101247,8.37438578205e-05,26.5413205074,0.0,0,0,0,376304.836667,51664609.9678,1961687.0,26.3368263988,1,0,1,1,26.55,0,0.0,20170415 20:59:24
2017-04-12 15:45:00,26.535,26.5599,26.53,26.55,15097.0,-0.000564971751412,0,0,26.4828,1,26.5398880997,-4.60427211449e-05,26.5407185543,0.0,0,0,0,400699.038433,52065309.0063,1976784.0,26.3383905405,1,0,1,1,26.535,0,0.0,20170415 20:59:24
2017-04-12 15:50:00,26.535,26.54,26.53,26.53,6731.0,0.0,0,0,26.488968,1,26.5389104798,-3.68358729398e-05,26.5401739301,0.0,0,0,0,178607.085,52243916.0913,1983515.0,26.339057729,1,0,1,1,26.535,0,0.0,20170415 20:59:24
2017-04-12 15:55:00,26.6,26.6,26.535,26.54,34550.0,0.00244959487469,1,1,26.49464256,1,26.5511283838,0.00046037700201,26.545871651,1.0,0,0,1,918281.416667,53162197.5079,2018065.0,26.3431542135,1,0,1,1,26.6,0,0.0,20170415 20:59:24
2017-04-12 16:00:00,26.605,26.62,26.59,26.61,49476.0,0.000187969924812,0,0,26.5072854528,1,26.5619027071,0.000405795304775,26.5515029224,0.0,0,0,1,1316308.98,54478506.4879,2067541.0,26.3494201508,1,0,1,1,26.605,0,0.0,20170415 20:59:24
2017-04-12 16:05:00,26.61,26.61,26.61,26.61,45509.0,0.00018793459876,0,0,26.5253197804,1,26.5715221656,0.000362152466779,26.5570740726,0.0,0,0,1,1210994.49,55689500.9779,2113050.0,26.3550322888,1,0,1,1,26.61,0,0.0,20170415 20:59:24
2017-04-13 09:35:00,26.4,26.5,26.4,26.5,6047.0,-0.00789177001127,0,0,26.62,-1,26.5372177325,-0.00129102250582,26.5421146371,-1.0,0,0,0,159842.366667,55849343.3446,2119097.0,26.3552557267,1,0,1,1,26.4,0,0.0,20170415 20:59:24
2017-04-13 09:40:00,26.57,26.57,26.47,26.47,1500.0,0.00643939393939,1,1,26.6112,-1,26.543774186,0.000247066348938,26.544770386,0.0,1,0,0,39805.0,55889148.3446,2120597.0,26.3553840473,1,0,1,1,26.57,0,0.0,20170415 20:59:24
2017-04-13 09:45:00,26.6,26.62,26.56,26.57,19085.0,0.00112909296199,1,1,26.4,1,26.5550193488,0.000423645963762,26.5500303492,1.0,0,0,1,507533.766667,56396682.1113,2139682.0,26.3575064478,1,0,1,1,26.6,0,0.0,20170415 20:59:24
2017-04-13 09:50:00,26.6,26.67,26.5975,26.61,10329.0,0.0,0,0,26.4088,1,26.564015479,0.000338773251089,26.5547893636,0.0,0,0,1,274983.8025,56671665.9138,2150011.0,26.3587795196,1,0,1,1,26.6,0,0.0,20170415 20:59:24
2017-04-13 09:55:00,26.69,26.71,26.61,26.61,9480.0,0.00338345864662,1,1,26.429696,1,26.5892123832,0.000948535217121,26.567666567,0.0,1,0,1,252831.6,56924497.5138,2159491.0,26.3601457537,1,0,1,1,26.69,0,0.0,20170415 20:59:24
2017-04-13 10:00:00,26.67,26.7,26.65,26.69,3315.0,-0.000749344323717,0,0,26.46333248,1,26.6053699066,0.000607672131056,26.5774126083,0.0,0,0,1,88422.1,57012919.6138,2162806.0,26.360625786,1,0,1,1,26.67,0,0.0,20170415 20:59:24
2017-04-13 10:05:00,26.7,26.74,26.66,26.67,6436.0,0.00112485939258,1,1,26.4929325824,1,26.6242959253,0.000711360854897,26.589087598,0.0,0,0,1,171841.2,57184760.8138,2169242.0,26.3616326873,1,0,1,1,26.7,0,0.0,20170415 20:59:24
2017-04-13 10:10:00,26.72,26.72,26.69,26.72,4519.0,0.000749063670412,0,0,26.5324633692,1,26.6434367402,0.000718922858994,26.6015554458,0.0,0,0,1,120702.49,57305463.3038,2173761.0,26.362356903,1,0,1,1,26.72,0,0.0,20170415 20:59:24
2017-04-13 10:15:00,26.72,26.74,26.7,26.71,4978.0,0.0,0,0,26.5656692301,1,26.6587493922,0.00057472510418,26.6128358795,0.0,0,0,1,133012.16,57438475.4638,2178739.0,26.3631740487,1,0,1,1,26.72,0,0.0,20170415 20:59:24
2017-04-13 10:20:00,26.69,26.72,26.67,26.72,11006.0,-0.00112275449102,0,0,26.5935621533,1,26.6649995137,0.000234449166127,26.6201848434,0.0,0,0,1,293786.826667,57732262.2904,2189745.0,26.3648334808,1,0,1,1,26.69,0,0.0,20170415 20:59:24
2017-04-13 10:25:00,26.7,26.7,26.65,26.69,10300.0,0.000374672161858,0,0,26.6169922088,1,26.671999611,0.00026252005924,26.6277862869,0.0,0,0,1,274838.333333,58007100.6238,2200045.0,26.3663246087,1,0,1,1,26.7,0,0.0,20170415 20:59:24
2017-04-13 10:30:00,26.65,26.7,26.62,26.7,10029.0,-0.00187265917603,0,0,26.74,-1,26.6675996888,-0.000164964092028,26.6299018786,0.0,0,0,1,267339.71,58274440.3338,2210074.0,26.3676421395,1,0,1,1,26.65,0,0.0,20170415 20:59:24
2017-04-13 10:35:00,26.7,26.72,26.64,26.65,12352.0,0.00187617260788,1,1,26.7352,-1,26.674079751,0.000242993832099,26.6365778901,0.0,0,0,1,329633.706667,58604074.0404,2222426.0,26.3694152428,1,0,1,1,26.7,0,0.0,20170415 20:59:24
2017-04-13 10:40:00,26.63,26.68,26.61,26.68,3578.0,-0.00262172284644,0,0,26.730592,-1,26.6652638008,-0.000330506255109,26.6359514244,0.0,0,0,1,95317.92,58699391.9604,2226004.0,26.3698501712,1,0,1,1,26.63,0,0.0,20170415 20:59:24
2017-04-13 10:45:00,26.69,26.69,26.64,26.64,11812.0,0.00225309800976,1,1,26.72094464,-1,26.6702110407,0.00018553125412,26.6410989078,0.0,0,0,1,315065.413333,59014457.3738,2237816.0,26.3714520648,1,0,1,1,26.69,0,0.0,20170415 20:59:24
2017-04-13 10:50:00,26.63,26.68,26.63,26.68,6185.0,-0.00224803297115,0,0,26.7120690688,-1,26.6621688325,-0.00030154272571,26.640041869,0.0,0,0,1,164809.633333,59179267.0071,2244001.0,26.3722106216,1,0,1,1,26.63,0,0.0,20170415 20:59:24
2017-04-13 10:55:00,26.68,26.68,26.64,26.64,2500.0,0.0018775816748,1,1,26.7039035433,-1,26.665735066,0.000133756316541,26.6438474053,0.0,0,0,1,66666.6666667,59245933.6738,2246501.0,26.3725383046,1,0,1,1,26.68,0,0.0,20170415 20:59:24
2017-04-13 11:00:00,26.655,26.67,26.65,26.67,2533.0,-0.000937031484258,0,0,26.6963912598,-1,26.6635880528,-8.05158080009e-05,26.6449095571,0.0,0,0,1,67525.5583333,59313459.2321,2249034.0,26.3728601845,1,0,1,1,26.655,0,0.0,20170415 20:59:24
2017-04-13 11:05:00,26.65,26.68,26.644,26.65,3924.0,-0.000187582067155,0,0,26.689479959,-1,26.6608704423,-0.000101922162855,26.6453943612,0.0,0,0,1,104605.992,59418065.2241,2252958.0,26.3733568154,1,0,1,1,26.65,0,0.0,20170415 20:59:24
2017-04-13 11:10:00,26.63,26.64,26.63,26.64,2500.0,-0.000750469043152,0,0,26.6831215623,-1,26.6546963538,-0.000231578652484,26.6439282316,0.0,0,0,1,66583.3333333,59484648.5574,2255458.0,26.3736449792,1,0,1,1,26.63,0,0.0,20170415 20:59:24
2017-04-13 11:15:00,26.61,26.63,26.6,26.62,4902.0,-0.000751032669921,0,0,26.68,-1,26.645757083,-0.000335373198111,26.6406969714,0.0,0,0,1,130458.56,59615107.1174,2260360.0,26.3741647868,1,0,1,1,26.61,0,0.0,20170415 20:59:24
2017-04-13 11:20:00,26.59,26.6,26.58,26.6,9906.0,-0.000751597143931,0,0,26.6704,-1,26.6346056664,-0.000418506277526,26.6358686884,-1.0,0,0,0,263400.54,59878507.6574,2270266.0,26.3751065547,1,0,1,1,26.59,0,0.0,20170415 20:59:24
2017-04-13 11:25:00,26.62,26.64,26.58,26.58,4146.0,0.00112824370064,1,1,26.655936,-1,26.6316845331,-0.000109674358372,26.6343573848,0.0,0,0,0,110338.88,59988846.5374,2274412.0,26.3755408156,1,0,1,1,26.62,0,0.0,20170415 20:59:24
2017-04-13 11:30:00,26.62,26.63,26.61,26.62,1450.0,0.0,0,0,26.64378624,-1,26.6293476265,-8.77491105246e-05,26.6329900148,0.0,0,0,0,38599.0,60027445.5374,2275862.0,26.3756965657,1,0,1,1,26.62,0,0.0,20170415 20:59:24
2017-04-13 11:35:00,26.63,26.63,26.61,26.61,1500.0,0.000375657400451,0,0,26.64,-1,26.6294781012,4.89965800843e-06,26.6327052515,0.0,0,0,0,39935.0,60067380.5374,2277362.0,26.3758596734,1,0,1,1,26.63,0,0.0,20170415 20:59:24
2017-04-13 11:40:00,26.65,26.65,26.63,26.63,3104.0,0.000751032669921,0,0,26.58,1,26.633582481,0.000154129185014,26.6343523704,0.0,0,0,0,82700.9066667,60150081.4441,2280466.0,26.3762237385,1,0,1,1,26.65,0,0.0,20170415 20:59:24
2017-04-13 11:45:00,26.63,26.65,26.63,26.64,2350.0,-0.000750469043152,0,0,26.5828,1,26.6328659848,-2.69019834205e-05,26.6339378589,0.0,0,0,0,62596.1666667,60212677.6108,2282816.0,26.3764918464,1,0,1,1,26.63,0,0.0,20170415 20:59:24
2017-04-13 11:50:00,26.67,26.67,26.63,26.63,1001.0,0.00150206533984,1,1,26.585488,1,26.6402927878,0.000278858574544,26.6373723485,1.0,0,0,1,26683.3233333,60239360.9341,2283817.0,26.3766146474,1,0,1,1,26.67,0,0.0,20170415 20:59:24
2017-04-13 11:55:00,26.67,26.69,26.66,26.66,7284.0,0.0,0,0,26.59224896,1,26.6462342303,0.000223024667294,26.6404797439,0.0,0,0,1,194288.56,60433649.4941,2291101.0,26.3775579925,1,0,1,1,26.67,0,0.0,20170415 20:59:24
2017-04-13 12:00:00,26.67,26.67,26.66,26.66,800.0,0.0,0,0,26.6039790848,1,26.6509873842,0.000178379950706,26.6432911969,0.0,0,0,1,21333.3333333,60454982.8274,2291901.0,26.3776589074,1,0,1,1,26.67,0,0.0,20170415 20:59:24
2017-04-13 12:05:00,26.635,26.67,26.635,26.67,2341.0,-0.00131233595801,0,0,26.6143015946,1,26.6477899074,-0.00011997592416,26.6425015591,0.0,0,0,1,62379.8466667,60517362.6741,2294242.0,26.3779333977,1,0,1,1,26.635,0,0.0,20170415 20:59:24
2017-04-13 12:10:00,26.5764,26.62,26.57,26.62,1850.0,-0.00220011263375,0,0,26.69,-1,26.6335119259,-0.000535803589063,26.6362061725,-1.0,0,0,0,49189.28,60566551.9541,2296092.0,26.3781032964,1,0,1,1,26.5764,0,0.0,20170415 20:59:24
2017-04-13 12:15:00,26.59,26.59,26.56,26.57,2100.0,0.000511732213543,0,0,26.6852,-1,26.6248095407,-0.000326745688011,26.6318055846,0.0,0,0,0,55818.0,60622369.9541,2298192.0,26.3782877819,1,0,1,1,26.59,0,0.0,20170415 20:59:24
2017-04-13 12:20:00,26.55,26.58,26.55,26.57,3300.0,-0.00150432493419,0,0,26.675184,-1,26.6098476326,-0.000561953621483,26.6240145766,0.0,0,0,0,87648.0,60710017.9541,2301492.0,26.3785483304,1,0,1,1,26.55,0,0.0,20170415 20:59:24
2017-04-13 12:25:00,26.56,26.6,26.56,26.57,4612.0,0.000376647834275,0,0,26.66016192,-1,26.5998781061,-0.000374655527976,26.6179179502,0.0,0,0,0,122556.213333,60832574.1674,2306104.0,26.3789378829,1,0,1,1,26.56,0,0.0,20170415 20:59:24
2017-04-13 12:30:00,26.55,26.57,26.5416,26.56,2395.0,-0.000376506024096,0,0,26.6469424896,-1,26.5899024848,-0.000375025072354,26.611449574,0.0,0,0,0,63596.5106667,60896170.6781,2308499.0,26.3791193664,1,0,1,1,26.55,0,0.0,20170415 20:59:24
2017-04-13 12:35:00,26.59,26.59,26.55,26.55,1919.0,0.0015065913371,1,1,26.6300876913,-1,26.5899219879,7.33475083337e-07,26.6094067575,0.0,0,0,0,51000.6233333,60947171.3014,2310418.0,26.3792834463,1,0,1,1,26.59,0,0.0,20170415 20:59:24
2017-04-13 12:40:00,26.55,26.58,26.55,26.57,1150.0,-0.00150432493419,0,0,26.6159296607,-1,26.5819375903,-0.000300279089908,26.603748971,0.0,0,0,0,30544.0,60977715.3014,2311568.0,26.3793733524,1,0,1,1,26.55,0,0.0,20170415 20:59:24
2017-04-13 12:45:00,26.52,26.57,26.51,26.55,4481.0,-0.00112994350282,0,0,26.604036915,-1,26.5695500722,-0.000466012607927,26.5957728786,0.0,0,0,0,118895.866667,61096611.1681,2316049.0,26.3796712281,1,0,1,1,26.52,0,0.0,20170415 20:59:24
2017-04-13 12:50:00,26.49,26.51,26.48,26.5,4200.0,-0.00113122171946,0,0,26.585229532,-1,26.5536400578,-0.000598806317943,26.5856992711,0.0,0,0,0,111272.0,61207883.1681,2320249.0,26.3798769736,1,0,1,1,26.49,0,0.0,20170415 20:59:24
2017-04-13 12:55:00,26.5,26.5,26.48,26.49,3838.0,0.000377500943752,0,0,26.57,-1,26.5429120462,-0.000404012840996,26.5775374357,0.0,0,0,0,101681.413333,61309564.5814,2324087.0,26.3800643356,1,0,1,1,26.5,0,0.0,20170415 20:59:24
2017-04-13 13:00:00,26.5,26.52,26.48,26.51,5778.0,0.0,0,0,26.552,-1,26.534329637,-0.000323340906675,26.570152918,0.0,0,0,0,153117.0,61462681.5814,2329865.0,26.3803617726,1,0,1,1,26.5,0,0.0,20170415 20:59:24
2017-04-13 13:05:00,26.45,26.48,26.45,26.48,1500.0,-0.00188679245283,0,0,26.5376,-1,26.5174637096,-0.000635626662825,26.558709783,0.0,0,0,0,39690.0,61502371.5814,2331365.0,26.3804130119,1,0,1,1,26.45,0,0.0,20170415 20:59:24
2017-04-13 13:10:00,26.44,26.46,26.43,26.45,4351.0,-0.000378071833648,0,0,26.52008,-1,26.5019709677,-0.000584246747262,26.5474040894,0.0,0,0,0,115054.943333,61617426.5248,2335716.0,26.3805302206,1,0,1,1,26.44,0,0.0,20170415 20:59:24
2017-04-13 13:15:00,26.44,26.45,26.43,26.44,4355.0,0.0,0,0,26.502064,-1,26.4895767741,-0.000467670632856,26.5371751285,0.0,0,0,0,115146.2,61732572.7248,2340071.0,26.3806408971,1,0,1,1,26.44,0,0.0,20170415 20:59:24
2017-04-13 13:20:00,26.46,26.46,26.43,26.44,3357.0,0.000756429652042,0,0,26.4876512,-1,26.4836614193,-0.000223308770764,26.5298251162,0.0,0,0,0,88792.65,61821365.3748,2343428.0,26.3807402552,1,0,1,1,26.46,0,0.0,20170415 20:59:24
2017-04-13 13:25:00,26.42,26.465,26.41,26.465,3477.0,-0.00151171579743,0,0,26.47612096,-1,26.4709291354,-0.000480759954615,26.5193655814,0.0,0,0,0,91902.905,61913268.2798,2346905.0,26.380815704,1,0,1,1,26.42,0,0.0,20170415 20:59:24
2017-04-13 13:30:00,26.47,26.47,26.425,26.425,6634.0,0.00189250567752,1,1,26.41,1,26.4707433084,-7.0200440887e-06,26.5146640974,0.0,0,0,0,175502.47,62088770.7498,2353539.0,26.3810248098,1,0,1,1,26.47,0,0.0,20170415 20:59:24
2017-04-13 13:35:00,26.4837,26.49,26.47,26.47,1520.0,0.000517567057046,0,0,26.41,1,26.4733346467,9.78944300178e-05,26.5117151358,0.0,0,0,0,40251.4746667,62129022.2244,2355059.0,26.3810894863,1,0,1,1,26.4837,0,0.0,20170415 20:59:24
2017-04-13 13:40:00,26.48,26.49,26.48,26.48,3904.0,-0.000139708575463,0,0,26.4164,1,26.4746677173,5.03552227344e-05,26.5086946466,0.0,0,0,0,103390.933333,62232413.1578,2358963.0,26.3812586962,1,0,1,1,26.48,0,0.0,20170415 20:59:24
2017-04-13 13:45:00,26.41,26.47,26.41,26.47,3610.0,-0.00264350453172,0,0,26.49,-1,26.4617341739,-0.000488525242619,26.4992951565,0.0,0,0,0,95412.3,62327825.4578,2362573.0,26.3813331727,1,0,1,1,26.41,0,0.0,20170415 20:59:24
2017-04-13 13:50:00,26.345,26.39,26.34,26.39,11428.0,-0.00246118894358,0,0,26.49,-1,26.4383873391,-0.000882286649185,26.4846003797,0.0,0,0,0,301223.033333,62629048.4911,2374001.0,26.3812224557,1,0,1,1,26.345,0,0.0,20170415 20:59:24
2017-04-13 13:55:00,26.36,26.36,26.34,26.355,5317.0,0.000569368001518,0,0,26.478,-1,26.4227098713,-0.000592981244266,26.4727336769,0.0,0,0,0,140120.673333,62769169.1644,2379318.0,26.3811601326,1,0,1,1,26.36,0,0.0,20170415 20:59:24
2017-04-13 14:00:00,26.3547,26.37,26.34,26.355,6219.0,-0.000201062215478,0,0,26.46696,-1,26.409107897,-0.000514783469328,26.4614923743,0.0,0,0,0,163901.1231,62933070.2875,2385537.0,26.3810916735,1,0,1,1,26.3547,0,0.0,20170415 20:59:24
2017-04-13 14:05:00,26.4347,26.4366,26.36,26.36,13254.0,0.00303551169241,1,1,26.4568032,-1,26.4142263176,0.000193812703356,26.4589407196,0.0,1,0,0,350043.8834,63283114.1709,2398791.0,26.3812537945,1,0,1,1,26.4347,0,0.0,20170415 20:59:24
2017-04-13 14:10:00,26.48,26.49,26.435,26.435,3969.0,0.00171365667097,1,1,26.34,1,26.4273810541,0.000498017103269,26.4609463654,0.0,0,0,0,105052.815,63388166.9859,2402760.0,26.3813976369,1,0,1,1,26.48,0,0.0,20170415 20:59:24
2017-04-13 14:15:00,26.47,26.5,26.46,26.4825,7779.0,-0.000377643504532,0,0,26.346,1,26.4359048433,0.000322536280201,26.4618086163,0.0,0,0,0,205961.99,63594128.9759,2410539.0,26.3817050776,1,0,1,1,26.47,0,0.0,20170415 20:59:24
2017-04-13 14:20:00,26.425,26.46,26.415,26.46,12130.0,-0.00170003777862,0,0,26.35832,1,26.4337238746,-8.25002461018e-05,26.4583030338,0.0,0,0,0,320636.333333,63914765.3093,2422669.0,26.3819635738,1,0,1,1,26.425,0,0.0,20170415 20:59:24
2017-04-13 14:25:00,26.44,26.455,26.425,26.425,5758.0,0.000567644276254,0,0,26.3696544,1,26.4349790997,4.74857451624e-05,26.4565598877,0.0,0,0,0,152241.52,64067006.8293,2428427.0,26.3821011829,1,0,1,1,26.44,0,0.0,20170415 20:59:24
2017-04-13 14:30:00,26.46,26.485,26.45,26.45,5728.0,0.000756429652042,0,0,26.380082048,1,26.4399832798,0.000189301457043,26.4568875174,0.0,0,0,0,151591.52,64218598.3493,2434155.0,26.3822962586,1,0,1,1,26.46,0,0.0,20170415 20:59:24
2017-04-13 14:35:00,26.49,26.5,26.455,26.4601,13603.0,0.00113378684807,1,1,26.3896754842,1,26.4499866238,0.000378341542146,26.4600410872,0.0,0,0,0,360230.111667,64578828.4609,2447758.0,26.3828484928,1,0,1,1,26.49,0,0.0,20170415 20:59:24
2017-04-13 14:40:00,26.4616,26.5,26.4616,26.495,4565.0,-0.00107210268026,0,0,26.3985014454,1,26.452309299,8.78138530558e-05,26.4601895551,0.0,0,0,0,120855.636,64699684.0969,2452323.0,26.3830189159,1,0,1,1,26.4616,0,0.0,20170415 20:59:24
2017-04-13 14:45:00,26.5,26.5,26.465,26.47,3600.0,0.00145115941591,1,1,26.4066213298,1,26.4618474392,0.000360578733718,26.463981026,0.0,0,0,0,95358.0,64795042.0969,2455923.0,26.3831732904,1,0,1,1,26.5,0,0.0,20170415 20:59:24
2017-04-13 14:50:00,26.49,26.5,26.49,26.49,400.0,-0.000377358490566,0,0,26.4140916234,1,26.4674779514,0.000212778498013,26.4664590236,1.0,0,0,1,10597.3333333,64805639.4303,2456323.0,26.3831912294,1,0,1,1,26.49,0,0.0,20170415 20:59:24
2017-04-13 14:55:00,26.49,26.505,26.49,26.5,5136.0,0.0,0,0,26.4209642935,1,26.4719823611,0.000170186586364,26.4687010213,0.0,0,0,1,136078.32,64941717.7503,2461459.0,26.383424526,1,0,1,1,26.49,0,0.0,20170415 20:59:24
2017-04-13 15:00:00,26.55,26.55,26.48,26.48,5800.0,0.00226500566251,1,1,26.4310485783,1,26.4875858889,0.00058943556115,26.4764437812,0.0,0,0,1,153854.666667,65095572.4169,2467259.0,26.3837612577,1,0,1,1,26.55,0,0.0,20170415 20:59:24
2017-04-13 15:05:00,26.52,26.54,26.52,26.54,2457.0,-0.00112994350282,0,0,26.4500808058,1,26.4940687111,0.00024474945544,26.4805919925,0.0,0,0,1,65176.02,65160748.4369,2469716.0,26.3839034273,1,0,1,1,26.52,0,0.0,20170415 20:59:24
2017-04-13 15:10:00,26.49,26.52,26.49,26.52,7145.0,-0.00113122171946,0,0,26.4660678769,1,26.4932549689,-3.07141281732e-05,26.4814879932,0.0,0,0,1,189342.5,65350090.9369,2476861.0,26.3842383311,1,0,1,1,26.49,0,0.0,20170415 20:59:24
2017-04-13 15:15:00,26.45,26.48,26.445,26.48,9864.0,-0.00151000377501,0,0,26.55,-1,26.4846039751,-0.000326535708351,26.4784891367,0.0,0,0,1,260985.0,65611075.9369,2486725.0,26.384532241,1,0,1,1,26.45,0,0.0,20170415 20:59:24
2017-04-13 15:20:00,26.45,26.46,26.4475,26.45,4274.0,0.0,0,0,26.5458,-1,26.4776831801,-0.000261313894998,26.4757758856,0.0,0,0,1,113057.985,65724133.9219,2490999.0,26.3846488585,1,0,1,1,26.45,0,0.0,20170415 20:59:24
2017-04-13 15:25:00,26.45,26.4579,26.445,26.45,7201.0,0.0,0,0,26.541768,-1,26.4721465441,-0.000209105758239,26.4733210394,-1.0,0,0,0,190473.410967,65914607.3329,2498200.0,26.384840018,1,0,1,1,26.45,0,0.0,20170415 20:59:24
2017-04-13 15:30:00,26.39,26.44,26.39,26.44,3235.0,-0.00226843100189,0,0,26.53789728,-1,26.4557172353,-0.000620626241505,26.4653857023,0.0,0,0,0,85425.5666667,66000032.8996,2501435.0,26.3848682455,1,0,1,1,26.39,0,0.0,20170415 20:59:24
2017-04-13 15:35:00,26.4,26.41,26.38,26.39,7010.0,0.000378931413414,0,0,26.5260654976,-1,26.4445737882,-0.000421211300086,26.4591584925,0.0,0,0,0,185040.633333,66185073.5329,2508445.0,26.3849012168,1,0,1,1,26.4,0,0.0,20170415 20:59:24
