Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 13:25:00,15.275,15.29,15.27,15.27,3600.0,0.0,0,0,15.315,-1,15.2902552555,-0.000249365546081,15.2937777097,0.0,0,0,0,55002.0,70368381.9348,4634189.0,15.1846163233,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 13:30:00,15.29,15.29,15.28,15.28,9856.0,0.000981996726678,0,0,15.3078,-1,15.2902042044,-3.33880026082e-06,15.2934179279,0.0,0,0,0,150665.386667,70519047.3214,4644045.0,15.1848329035,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 13:30:00,15.29,15.29,15.28,15.28,9856.0,0.0,0,0,15.301752,-1,15.2901633635,-2.67104912677e-06,15.2930924109,0.0,0,0,0,150665.386667,70669712.7081,4653901.0,15.1850485664,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 13:35:00,15.29,15.31,15.28,15.3,6508.0,0.0,0,0,15.27,1,15.2901306908,-2.13684500905e-06,15.2927978956,0.0,0,0,0,99529.0133333,70769241.7214,4660409.0,15.18519978,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 13:40:00,15.29,15.295,15.28,15.285,6855.0,0.0,0,0,15.2716,1,15.2901045527,-1.70947966016e-06,15.2925314293,0.0,0,0,0,104801.525,70874043.2464,4667264.0,15.1853512564,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 13:45:00,15.285,15.305,15.28,15.3,6067.0,-0.000327011118378,0,0,15.273136,1,15.2890836421,-6.67693625257e-05,15.2918141504,0.0,0,0,0,92764.43,70966807.6764,4673331.0,15.1854871132,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 13:50:00,15.29,15.31,15.285,15.285,5918.0,0.00032711808963,0,0,15.27461056,1,15.2892669137,1.19870868094e-05,15.2916413741,0.0,0,0,0,90515.81,71057323.4864,4679249.0,15.1856256178,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 13:55:00,15.3,15.31,15.295,15.3,10013.0,0.000654022236756,0,0,15.2760261376,1,15.291413531,0.00014040027363,15.2924374337,0.0,0,0,0,153215.588333,71210539.0748,4689262.0,15.1858734007,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:00:00,15.27,15.31,15.27,15.295,5947.0,-0.00196078431373,0,0,15.31,-1,15.2871308248,-0.000280072616224,15.2903005353,0.0,0,0,0,90889.9833333,71301429.0581,4695209.0,15.1859968445,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:05:00,15.29,15.29,15.275,15.28,1400.0,0.00130975769483,1,1,15.31,-1,15.2877046598,3.75371318451e-05,15.2902719129,0.0,0,0,0,21399.0,71322828.0581,4696609.0,15.1860263561,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:05:00,15.29,15.29,15.275,15.28,1400.0,0.0,0,0,15.31,-1,15.2881637279,3.00285782893e-05,15.2902460164,0.0,0,0,0,21399.0,71344227.0581,4698009.0,15.1860558501,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:10:00,15.26,15.28,15.26,15.28,12088.0,-0.00196206671027,0,0,15.3084,-1,15.2825309823,-0.000368438333817,15.2873654434,0.0,0,0,0,184543.466667,71528770.5248,4710097.0,15.1862627298,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:10:00,15.26,15.28,15.26,15.28,12088.0,0.0,0,0,15.304528,-1,15.2780247858,-0.000294859304524,15.2847592107,0.0,0,0,0,184543.466667,71713313.9914,4722185.0,15.1864685503,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:15:00,15.28,15.28,15.26,15.26,5100.0,0.00131061598952,1,1,15.30096576,-1,15.2784198287,2.58569311211e-05,15.2843059526,0.0,0,0,0,77894.0,71791207.9914,4727285.0,15.1865622638,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:15:00,15.28,15.28,15.26,15.26,5100.0,0.0,0,0,15.2976884992,-1,15.2787358629,2.06850100462e-05,15.2838958618,0.0,0,0,0,77894.0,71869101.9914,4732385.0,15.1866557754,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:20:00,15.315,15.32,15.28,15.28,5100.0,0.00229057591623,1,1,15.26,1,15.2859886903,0.000474700752679,15.2868581607,0.0,0,0,0,78055.5,71947157.4914,4737485.0,15.1867831753,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:20:00,15.315,15.32,15.28,15.28,5100.0,0.0,0,0,15.26,1,15.2917909523,0.000379580415034,15.2895383359,1.0,0,0,1,78055.5,72025212.9914,4742585.0,15.1869103013,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:25:00,15.31,15.33,15.3,15.3199,21228.0,-0.000326477309827,0,0,15.2624,1,15.2954327618,0.000238154546868,15.2914870658,0.0,0,0,1,325071.44,72350284.4314,4763813.0,15.1874736543,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:25:00,15.31,15.33,15.3,15.3199,21228.0,0.0,0,0,15.267808,1,15.2983462095,0.000190478274227,15.2932502024,0.0,0,0,1,325071.44,72675355.8714,4785041.0,15.1880320088,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:30:00,15.31,15.32,15.3,15.31,17731.0,0.0,0,0,15.27278336,1,15.3006769676,0.000152353599331,15.2948454212,0.0,0,0,1,271461.61,72946817.4814,4802772.0,15.1884822934,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:30:00,15.31,15.32,15.3,15.31,17731.0,0.0,0,0,15.2773606912,1,15.3025415741,0.000121864312998,15.2962887144,0.0,0,0,1,271461.61,73218279.0914,4820503.0,15.1889292656,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:35:00,15.325,15.3299,15.3,15.306,5743.0,0.000979751796212,0,0,15.2815718359,1,15.3070332592,0.000293525436145,15.2990231226,0.0,0,0,1,87972.9969,73306252.0883,4826246.0,15.1890832105,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:35:00,15.325,15.3299,15.3,15.306,5743.0,0.0,0,0,15.285446089,1,15.3106266074,0.000234751443396,15.3014971109,0.0,0,0,1,87972.9969,73394225.0852,4831989.0,15.1892367895,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:40:00,15.325,15.34,15.325,15.325,7919.0,0.0,0,0,15.2890104019,1,15.3135012859,0.000187757078472,15.3037354813,0.0,0,0,1,121398.27,73515623.3552,4839908.0,15.1894671046,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:40:00,15.325,15.34,15.325,15.325,7919.0,0.0,0,0,15.2951291537,1,15.3158010287,0.000150177465895,15.3057606735,0.0,0,0,1,121398.27,73637021.6252,4847827.0,15.1896966672,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:45:00,15.315,15.33,15.31,15.33,3700.0,-0.000652528548124,0,0,15.3005136552,1,15.315640823,-1.04601611121e-05,15.3066406094,0.0,0,0,1,56677.8333333,73693699.4586,4851527.0,15.1897947715,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:45:00,15.315,15.33,15.31,15.33,3700.0,0.0,0,0,15.3052520166,1,15.3155126584,-8.36821642247e-06,15.3074367418,0.0,0,0,1,56677.8333333,73750377.2919,4855227.0,15.1898927263,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:50:00,15.335,15.335,15.31,15.31,8800.0,0.00130590923931,1,1,15.3094217746,1,15.3194101267,0.000254478476123,15.310061814,0.0,0,0,1,134874.666667,73885251.9586,4864027.0,15.1901401778,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:50:00,15.335,15.335,15.31,15.31,8800.0,0.0,0,0,15.34,-1,15.3225281014,0.000203530986643,15.3124368794,0.0,0,0,1,134874.666667,74020126.6252,4872827.0,15.1903867355,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:55:00,15.34,15.35,15.33,15.33,6927.0,0.000326051516139,0,0,15.31,1,15.3260224811,0.000228055037863,15.3150619385,0.0,0,0,1,106260.18,74126386.8052,4879754.0,15.1905991173,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 14:55:00,15.34,15.35,15.33,15.33,6927.0,0.0,0,0,15.31,1,15.3288179849,0.000182402432496,15.317436992,0.0,0,0,1,106260.18,74232646.9852,4886681.0,15.1908108971,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:00:00,15.32,15.35,15.32,15.34,7800.0,-0.0013037809648,0,0,15.3116,1,15.3270543879,-0.000115051074186,15.317681088,0.0,0,0,1,119574.0,74352220.9852,4894481.0,15.1910327132,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:00:00,15.32,15.35,15.32,15.34,7800.0,0.0,0,0,15.313136,1,15.3256435103,-9.20514499672e-05,15.3179019367,0.0,0,0,1,119574.0,74471794.9852,4902281.0,15.1912538235,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:05:00,15.3,15.34,15.28,15.33,16000.0,-0.00130548302872,0,0,15.35,-1,15.3205148083,-0.000334648398983,15.3161969904,0.0,0,0,1,244906.666667,74716701.6519,4918281.0,15.191629281,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:05:00,15.3,15.34,15.28,15.33,16000.0,0.0,0,0,15.35,-1,15.3164118466,-0.000267808340819,15.3146544199,0.0,0,0,1,244906.666667,74961608.3186,4934281.0,15.1920023036,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:10:00,15.3,15.305,15.295,15.3,2685.0,0.0,0,0,15.3472,-1,15.3131294773,-0.000214304065071,15.3132587608,-1.0,0,0,0,41080.5,75002688.8186,4936966.0,15.1920610388,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:10:00,15.3,15.305,15.295,15.3,2685.0,0.0,0,0,15.344512,-1,15.3105035818,-0.000171480000918,15.3119960217,0.0,0,0,0,41080.5,75043769.3186,4939651.0,15.1921197102,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:15:00,15.29,15.305,15.2844,15.3,24662.0,-0.000653594771242,0,0,15.34193152,-1,15.3064028655,-0.000267836805206,15.3099011625,0.0,0,0,0,377159.254267,75420928.5728,4964313.0,15.1926215315,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:15:00,15.29,15.305,15.2844,15.3,24662.0,0.0,0,0,15.3394542592,-1,15.3031222924,-0.000214326848784,15.3080058137,0.0,0,0,0,377159.254267,75798087.8271,4988975.0,15.1931183915,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:20:00,15.29,15.29,15.27,15.285,19049.0,0.0,0,0,15.3370760888,-1,15.3004978339,-0.000171498235703,15.3062909743,0.0,0,0,0,291132.216667,76089220.0438,5008024.0,15.1934615417,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:20:00,15.29,15.29,15.27,15.285,19049.0,0.0,0,0,15.3317100017,-1,15.2983982671,-0.000137222121914,15.3047394529,0.0,0,0,0,291132.216667,76380352.2604,5027073.0,15.1938020913,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:25:00,15.265,15.285,15.26,15.285,11860.0,-0.00163505559189,0,0,15.3267732016,-1,15.2917186137,-0.000436624364634,15.3009547431,0.0,0,0,0,181102.2,76561454.4604,5038933.0,15.1939814362,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:25:00,15.265,15.285,15.26,15.285,11860.0,0.0,0,0,15.3187604174,-1,15.286374891,-0.000349452070995,15.2975304819,0.0,0,0,0,181102.2,76742556.6604,5050793.0,15.1941599389,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:30:00,15.285,15.29,15.26,15.26,9051.0,0.0013101867016,1,1,15.3117091673,-1,15.2860999128,-1.79884500326e-05,15.2963371026,0.0,0,0,0,138284.195,76880840.8554,5059844.0,15.1943105075,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:30:00,15.285,15.29,15.26,15.26,9051.0,0.0,0,0,15.3055040672,-1,15.2858799302,-1.43910188982e-05,15.2952573786,0.0,0,0,0,138284.195,77019125.0504,5068895.0,15.1944605383,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:35:00,15.305,15.31,15.285,15.29,18100.0,0.00130847235852,1,1,15.26,1,15.2897039442,0.000250166426485,15.2961852473,0.0,0,0,0,276930.0,77296055.0504,5086995.0,15.1948360575,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:35:00,15.305,15.31,15.285,15.29,18100.0,0.0,0,0,15.26,1,15.2927631553,0.000200083087117,15.2970247475,0.0,0,0,0,276930.0,77572985.0504,5105095.0,15.1952089139,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:40:00,15.305,15.31,15.28,15.305,22704.0,0.0,0,0,15.262,1,15.2952105243,0.000160034449507,15.2977842954,0.0,0,0,0,347333.36,77920318.4104,5127799.0,15.1956655108,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:40:00,15.305,15.31,15.28,15.305,22704.0,0.0,0,0,15.26392,1,15.2971684194,0.000128007074064,15.2984715054,0.0,0,0,0,347333.36,78267651.7704,5150503.0,15.1961180821,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:45:00,15.315,15.32,15.31,15.31,11411.0,0.000653381247958,0,0,15.2657632,1,15.3007347355,0.000233135703245,15.3000456477,1.0,0,0,1,174759.465,78442411.2354,5161914.0,15.1963808842,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:45:00,15.315,15.32,15.31,15.31,11411.0,0.0,0,0,15.270102144,1,15.3035877884,0.000186465090926,15.3014698717,0.0,0,0,1,174759.465,78617170.7004,5173325.0,15.1966425269,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:50:00,15.3,15.315,15.285,15.315,23192.0,-0.000979431929481,0,0,15.2740939725,1,15.3028702307,-4.68882000065e-05,15.301329884,0.0,0,0,1,354837.6,78972008.3004,5196517.0,15.1971038102,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:50:00,15.3,15.315,15.285,15.315,23192.0,0.0,0,0,15.2777664547,1,15.3022961846,-3.75123188904e-05,15.3012032283,0.0,0,0,1,354837.6,79326845.9004,5219709.0,15.1975609944,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:55:00,15.26,15.3,15.26,15.295,95483.0,-0.00261437908497,0,0,15.32,-1,15.2938369477,-0.000552808337806,15.2972791114,-1.0,0,0,0,1458343.68667,80785189.5871,5315192.0,15.1989221814,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 15:55:00,15.26,15.3,15.26,15.295,95483.0,0.0,0,0,15.3176,-1,15.2870695581,-0.000442491283116,15.2937287198,0.0,0,0,0,1458343.68667,82243533.2738,5410675.0,15.2002353262,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 16:00:00,15.25,15.275,15.24,15.27,124906.0,-0.000655307994758,0,0,15.315296,-1,15.2796556465,-0.000484979256462,15.2895640798,0.0,0,0,0,1905441.03,84148974.3038,5535581.0,15.2014710477,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 16:00:00,15.25,15.275,15.24,15.27,124906.0,0.0,0,0,15.30927232,-1,15.2737245172,-0.000388171660373,15.2857960722,0.0,0,0,0,1905441.03,86054415.3338,5660487.0,15.2026522336,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 16:05:00,15.24,15.24,15.24,15.24,82258.0,-0.000655737704918,0,0,15.3037305344,-1,15.2669796138,-0.000441601747772,15.2814345415,0.0,0,0,0,1253611.92,87308027.2538,5742745.0,15.203187196,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-20 16:05:00,15.24,15.24,15.24,15.24,82258.0,0.0,0,0,15.2986320916,-1,15.261583691,-0.000353437476825,15.2774883947,0.0,0,0,0,1253611.92,88561639.1738,5825003.0,15.2037070494,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 09:30:00,15.165,15.27,15.16,15.26,49.0,-0.00492125984252,0,0,15.2939415243,-1,15.2422669528,-0.00126570994163,15.2667752143,0.0,0,0,0,744.718333333,88562383.8921,5825052.0,15.2037070042,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 09:35:00,15.18,15.225,15.12,15.165,60980.0,0.000989119683482,0,0,15.2778685414,-1,15.2298135622,-0.000817030078318,15.2585109081,0.0,0,0,0,925371.5,89487755.3921,5886032.0,15.2034095962,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 09:40:00,15.185,15.195,15.15,15.18,12858.0,0.000329380764163,0,0,15.27,-1,15.2208508498,-0.000588497844253,15.2515098693,0.0,0,0,0,195141.58,89682896.9721,5898890.0,15.2033513037,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 09:45:00,15.23,15.235,15.18,15.185,16661.0,0.00296345077379,1,1,15.246,-1,15.2226806798,0.000120218643376,15.2494613103,0.0,0,0,0,253497.115,89936394.0871,5915551.0,15.203384112,1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 09:50:00,15.115,15.235,15.105,15.23,9650.0,-0.0075508864084,0,0,15.105,1,15.2011445439,-0.00141474004617,15.2366554712,0.0,0,0,0,146213.583333,90082607.6704,5925201.0,15.2032998831,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 09:55:00,15.065,15.135,15.065,15.115,2179.0,-0.00330797221303,0,0,15.235,-1,15.1739156351,-0.00179124069873,15.2203073311,0.0,0,0,0,32877.4783333,90115485.1488,5927380.0,15.2032576195,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 10:00:00,15.02,15.085,15.015,15.065,4973.0,-0.00298705609028,0,0,15.235,-1,15.1431325081,-0.00202868710751,15.2012304424,0.0,0,0,0,74793.92,90190279.0688,5932353.0,15.2031207632,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 10:05:00,15.015,15.045,15.0,15.02,7610.0,-0.000332889480692,0,0,15.2174,-1,15.1175060065,-0.00169228537107,15.1834942098,0.0,0,0,0,114302.2,90304581.2688,5939963.0,15.2028861575,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 10:10:00,15.085,15.095,14.995,15.015,14087.0,0.004662004662,1,1,15.191312,-1,15.1110048052,-0.000430044564867,15.1741138089,0.0,1,0,0,212126.741667,90516708.0104,5954050.0,15.2025441524,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 10:15:00,15.07,15.1,15.06,15.09,12100.0,-0.000994365263507,0,0,15.15990208,-1,15.1028038441,-0.000542714474628,15.164198208,0.0,0,0,0,182427.666667,90699135.6771,5966150.0,15.2022888592,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 10:20:00,15.065,15.105,15.055,15.085,8164.0,-0.000331785003318,0,0,15.1335177472,-1,15.0952430753,-0.000500620209677,15.1547507597,0.0,0,0,0,123072.3,90822207.9771,5974314.0,15.2021149168,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 10:25:00,15.155,15.165,15.065,15.065,108373.0,0.00597411218055,1,1,14.995,1,15.1071944602,0.000791731864048,15.1547744968,0.0,1,0,0,1639502.86833,92461710.8454,6082687.0,15.2008003774,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 10:30:00,15.105,15.155,15.105,15.155,10985.0,-0.00329924117453,0,0,15.0018,1,15.1067555682,-2.90518567517e-05,15.1500340686,0.0,0,0,0,166111.508333,92627822.3538,6093672.0,15.2006577239,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 10:35:00,15.075,15.105,15.05,15.105,21004.0,-0.00198609731877,0,0,15.008328,1,15.1004044546,-0.00042041546319,15.1428879668,0.0,0,0,0,316670.306667,92944492.6604,6114676.0,15.2002318128,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 10:40:00,15.075,15.1,15.06,15.07,16200.0,0.0,0,0,15.01459488,1,15.0953235636,-0.000336473829353,15.1364224461,0.0,0,0,0,244269.0,93188761.6604,6130876.0,15.1999097128,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 10:45:00,15.115,15.115,15.075,15.075,12125.0,0.00265339966832,1,1,15.0206110848,1,15.0992588509,0.000260695787946,15.1343822132,0.0,0,0,0,183107.708333,93371869.3688,6143001.0,15.1997158016,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 10:50:00,15.085,15.125,15.085,15.115,13690.0,-0.00198478332782,0,0,15.0263866414,1,15.0964070807,-0.000188868222711,15.1296791453,0.0,0,0,0,206696.183333,93578565.5521,6156691.0,15.1994903678,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 10:55:00,15.075,15.085,15.055,15.085,12806.0,-0.000662910175671,0,0,15.0319311758,1,15.0921256646,-0.000283604974604,15.1244716076,0.0,0,0,0,193007.763333,93771573.3154,6169497.0,15.1992250447,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 11:00:00,15.055,15.075,15.035,15.075,8177.0,-0.00132669983416,0,0,15.165,-1,15.0847005317,-0.000491987217865,15.117855264,0.0,0,0,0,123104.735,93894678.0504,6177674.0,15.199034143,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 11:05:00,15.015,15.055,15.015,15.055,15799.0,-0.00265692460976,0,0,15.1598,-1,15.0707604253,-0.000924122179598,15.1080595246,0.0,0,0,0,237432.638333,94132110.6888,6193473.0,15.1985987004,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 11:10:00,15.0,15.03,15.0,15.015,5640.0,-0.000999000999001,0,0,15.148216,-1,15.0566083403,-0.000939042534532,15.0977681413,0.0,0,0,0,84656.4,94216767.0888,6199113.0,15.1984271119,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 11:15:00,14.965,15.005,14.965,15.005,23649.0,-0.00233333333333,0,0,15.13043008,-1,15.0382866722,-0.00121685227109,15.0851235564,0.0,0,0,0,354222.605,94570989.6938,6222762.0,15.1975906669,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 11:20:00,15.0,15.01,14.96,14.96,14600.0,0.00233879051119,1,1,15.1039612672,-1,15.0306293378,-0.000509189285314,15.077016551,0.0,0,0,0,218854.0,94789843.6938,6237362.0,15.1971047526,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 11:25:00,14.99,15.02,14.99,15.0,8396.0,-0.000666666666667,0,0,15.0751690138,-1,15.0225034702,-0.000540620580267,15.0687292605,0.0,0,0,0,125940.0,94915783.6938,6245758.0,15.1968397901,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 11:30:00,15.005,15.005,14.995,14.995,17818.0,0.00100066711141,1,1,15.052135211,-1,15.0190027762,-0.000233030003983,15.0626598071,0.0,0,0,0,267299.696667,95183083.3904,6263576.0,15.196284581,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 11:35:00,15.005,15.015,14.985,15.005,13489.0,0.0,0,0,15.0337081688,-1,15.0162022209,-0.000186467455698,15.0571683969,0.0,0,0,0,202357.481667,95385440.8721,6277065.0,15.1958663599,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 11:40:00,14.985,15.025,14.985,15.005,19876.0,-0.00133288903699,0,0,14.96,1,15.0099617768,-0.000415580723809,15.0502952162,0.0,0,0,0,298106.873333,95683547.7454,6296941.0,15.1952428561,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 11:45:00,14.985,14.995,14.975,14.985,13334.0,0.0,0,0,14.9626,1,15.0049694214,-0.00033260280236,15.0440766242,0.0,0,0,0,199809.99,95883357.7354,6310275.0,15.1947986,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 11:50:00,14.995,15.005,14.985,14.985,5025.0,0.000667334000668,0,0,14.965096,1,15.0029755371,-0.000132881595705,15.03940266,0.0,0,0,0,75349.875,95958707.6104,6315300.0,15.1946396229,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 11:55:00,15.005,15.005,14.995,14.995,5265.0,0.000666888962987,0,0,14.96749216,1,15.0033804297,2.69874849042e-05,15.0361262162,0.0,0,0,0,78983.775,96037691.3854,6320565.0,15.1944788774,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 12:00:00,14.995,15.005,14.995,15.005,10777.0,-0.000666444518494,0,0,14.9697924736,1,15.0017043438,-0.00011171388656,15.0322094337,0.0,0,0,0,161637.038333,96199328.4238,6331342.0,15.1941450049,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 12:05:00,14.995,14.995,14.995,14.995,8047.0,0.0,0,0,14.9720007747,1,15.000363475,-8.93810943573e-05,15.0286656781,0.0,0,0,0,120664.765,96319993.1888,6339389.0,15.1938922172,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 12:10:00,14.985,14.995,14.965,14.995,10136.0,-0.000666888962988,0,0,15.025,-1,14.99729078,-0.000204841369764,15.0245070421,0.0,0,0,0,151854.173333,96471847.3621,6349525.0,15.1935534331,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 12:15:00,14.95,14.985,14.95,14.98,15793.0,-0.00233566900234,0,0,15.0226,-1,14.987832624,-0.000630657639415,15.0174111333,0.0,0,0,0,236289.601667,96708136.9638,6365318.0,15.1929780985,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 12:20:00,14.95,14.9599,14.95,14.95,1000.0,0.0,0,0,15.016792,-1,14.9802660992,-0.00050484449557,15.0109910254,0.0,0,0,0,14953.3,96723090.2638,6366318.0,15.1929404506,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 12:25:00,14.925,14.965,14.925,14.955,22405.0,-0.00167224080268,0,0,15.01144864,-1,14.9692128794,-0.000737852035966,15.0028014039,0.0,0,0,0,334693.358333,97057783.6221,6388723.0,15.1920475535,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 12:30:00,14.93,14.95,14.92,14.9253,7221.0,0.000335008375209,0,0,15.0010748032,-1,14.9613703035,-0.000523913711141,14.9958679369,0.0,0,0,0,107833.6,97165617.2221,6395944.0,15.191755466,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 12:35:00,14.93,14.935,14.91,14.92,5069.0,0.0,0,0,14.9881028347,-1,14.9550962428,-0.00041935067248,14.9895948,0.0,0,0,0,75654.825,97241272.0471,6401013.0,15.1915442208,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
2017-04-21 12:40:00,14.925,14.94,14.92,14.93,16264.0,-0.000334896182183,0,0,14.9724822678,-1,14.9490769942,-0.000402488119145,14.9834429143,0.0,0,0,0,242794.413333,97484066.4604,6417277.0,15.1908771369,-1,0,0,1,0.0,0,0.0,20170421 18:49:30
